Data from glass_V78500241_2024.txt Node
Date: Wed Sep 01 19:28:31 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3724
801.356	3679
801.499	3705
801.641	3732
801.783	3774
801.926	3846
802.068	3857
802.211	3827
802.353	3896
802.496	3804
802.638	3884
802.78	3907
802.923	3934
803.065	3926
803.208	3800
803.35	3857
803.492	3922
803.635	3880
803.777	3785
803.919	3842
804.061	4109
804.204	3953
804.346	3968
804.488	3888
804.63	4002
804.773	3994
804.915	3979
805.057	4116
805.199	3998
805.341	4078
805.483	4135
805.626	4143
805.768	4166
805.91	4204
806.052	4242
806.194	4265
806.336	4295
806.478	4223
806.62	4196
806.762	4188
806.904	4291
807.046	4322
807.188	4207
807.33	4154
807.472	4253
807.614	4177
807.756	4265
807.898	4242
808.04	4246
808.182	4268
808.324	4299
808.465	4348
808.607	4489
808.749	4424
808.891	4474
809.033	4504
809.174	4421
809.316	4238
809.458	4265
809.6	4150
809.741	4101
809.883	4143
810.025	4200
810.166	4181
810.308	4238
810.45	4280
810.591	4272
810.733	4325
810.875	4535
811.016	4828
811.158	5143
811.299	5242
811.441	5322
811.582	5045
811.724	4694
811.865	4455
812.007	4440
812.148	4432
812.29	4398
812.431	4402
812.573	4394
812.714	4356
812.855	4436
812.997	4398
813.138	4481
813.279	4417
813.421	4360
813.562	4348
813.703	4363
813.845	4299
813.986	4268
814.127	4227
814.268	4280
814.41	4261
814.551	4238
814.692	4337
814.833	4246
814.974	4299
815.115	4348
815.256	4284
815.397	4253
815.539	4230
815.68	4185
815.821	4230
815.962	4291
816.103	4280
816.244	4230
816.385	4230
816.526	4310
816.666	4185
816.807	4109
816.948	4135
817.089	4162
817.23	4109
817.371	4051
817.512	4040
817.653	4021
817.793	4017
817.934	4017
818.075	4086
818.216	4112
818.356	4029
818.497	3956
818.638	3911
818.778	3915
818.919	3918
819.06	3861
819.2	3991
819.341	3854
819.481	3850
819.622	3941
819.762	4002
819.903	3994
820.043	3846
820.184	3838
820.324	3804
820.465	3907
820.605	3854
820.746	3857
820.886	3797
821.026	3899
821.167	3922
821.307	3972
821.447	3964
821.588	3953
821.728	3922
821.868	3930
822.008	3873
822.149	3934
822.289	3934
822.429	3812
822.569	3762
822.709	3804
822.849	3709
822.99	3648
823.13	3747
823.27	3762
823.41	3694
823.55	3694
823.69	3720
823.83	3751
823.97	3709
824.11	3618
824.25	3538
824.389	3648
824.529	3679
824.669	3625
824.809	3720
824.949	3740
825.089	3732
825.228	3637
825.368	3591
825.508	3523
825.648	3557
825.787	3564
825.927	3667
826.067	3587
826.206	3663
826.346	3740
826.485	3816
826.625	3819
826.765	3945
826.904	3846
827.044	3629
827.183	3477
827.323	3389
827.462	3542
827.601	3443
827.741	3378
827.88	3416
828.02	3367
828.159	3466
828.298	3473
828.437	3511
828.577	3443
828.716	3595
828.855	3504
828.994	3386
829.134	3359
829.273	3378
829.412	3344
829.551	3317
829.69	3382
829.829	3447
829.968	3507
830.107	3420
830.246	3439
830.385	3344
830.524	3348
830.663	3302
830.802	3241
830.941	3214
831.08	3176
831.219	3272
831.357	3241
831.496	3409
831.635	3214
831.774	3192
831.913	3195
832.051	3123
832.19	3173
832.329	3180
832.467	3150
832.606	3100
832.744	3192
832.883	3192
833.022	3169
833.16	3230
833.299	3298
833.437	3310
833.576	3367
833.714	3397
833.852	3416
833.991	3454
834.129	3477
834.267	3428
834.406	3397
834.544	3389
834.682	3431
834.821	3363
834.959	3553
835.097	3435
835.235	3523
835.373	3424
835.511	3473
835.65	3447
835.788	3488
835.926	3409
836.064	3405
836.202	3389
836.34	3572
836.478	3572
836.615	3526
836.753	3606
836.891	3629
837.029	3572
837.167	3591
837.305	3549
837.443	3534
837.58	3477
837.718	3606
837.856	3549
837.993	3496
838.131	3572
838.269	3564
838.406	3595
838.544	3523
838.681	3477
838.819	3469
838.956	3355
839.094	3428
839.231	3447
839.369	3511
839.506	3717
839.643	3656
839.781	3511
839.918	3443
840.055	3515
840.193	3519
840.33	3542
840.467	3530
840.604	3576
840.742	3789
840.879	3526
841.016	3584
841.153	3606
841.29	3774
841.427	3713
841.564	3671
841.701	3755
841.838	3656
841.975	3667
842.112	3709
842.249	3599
842.385	3618
842.522	3808
842.659	3720
842.796	3682
842.933	3686
843.069	3701
843.206	3644
843.343	3793
843.479	3751
843.616	3816
843.752	3656
843.889	3671
844.025	3819
844.162	3682
844.298	3819
844.435	3800
844.571	3785
844.708	3861
844.844	3983
844.98	4006
845.117	4040
845.253	3911
845.389	3922
845.525	3983
845.661	3956
845.798	3911
845.934	3987
846.07	3945
846.206	4002
846.342	4101
846.478	4067
846.614	3941
846.75	3892
846.886	3930
847.022	3994
847.158	3972
847.294	3998
847.429	4021
847.565	3979
847.701	4230
847.837	3873
847.972	3892
848.108	3941
848.244	3945
848.379	3857
848.515	3789
848.65	3804
848.786	3854
848.921	3854
849.057	3892
849.192	3960
849.328	3854
849.463	3915
849.598	3907
849.734	3880
849.869	3800
850.004	3797
850.14	3793
850.275	3755
850.41	3766
850.545	3762
850.68	3762
850.815	3808
850.95	3808
851.085	3934
851.22	3865
851.355	3812
851.49	3778
851.625	3781
851.76	3774
851.895	3762
852.03	3705
852.165	3755
852.299	3819
852.434	3892
852.569	3857
852.703	3857
852.838	3911
852.973	3975
853.107	3987
853.242	3865
853.376	3907
853.511	3808
853.645	3800
853.78	3968
853.914	3884
854.048	3876
854.183	3869
854.317	3956
854.451	4051
854.585	3991
854.72	3987
854.854	4040
854.988	3922
855.122	3987
855.256	3888
855.39	3979
855.524	4109
855.658	4090
855.792	4074
855.926	4120
856.06	4177
856.194	4181
856.327	4139
856.461	4120
856.595	4207
856.729	4185
856.862	4223
856.996	4249
857.13	4234
857.263	4276
857.397	4318
857.53	4268
857.664	4314
857.797	4417
857.931	4424
858.064	4341
858.197	4417
858.331	4424
858.464	4352
858.597	4367
858.731	4466
858.864	4478
858.997	4428
859.13	4489
859.263	4519
859.396	4599
859.529	4535
859.662	4527
859.795	4489
859.928	4592
860.061	4694
860.194	4706
860.327	4641
860.46	4660
860.592	4694
860.725	4774
860.858	4736
860.99	4721
861.123	4634
861.256	4668
861.388	4721
861.521	5402
861.653	4702
861.786	4706
861.918	4721
862.05	4809
862.183	4812
862.315	4889
862.447	4957
862.58	4930
862.712	4763
862.844	4740
862.976	4847
863.108	4854
863.24	5155
863.372	4824
863.504	4900
863.636	4881
863.768	4980
863.9	4930
864.032	4911
864.164	4946
864.296	4999
864.428	5045
864.559	5102
864.691	5128
864.823	5147
864.954	5067
865.086	5121
865.217	5121
865.349	5143
865.48	5170
865.612	5178
865.743	5311
865.875	5208
866.006	5174
866.137	5189
866.269	5204
866.4	5254
866.531	5265
866.662	5220
866.793	5265
866.924	5231
867.055	5299
867.186	5307
867.317	5292
867.448	5307
867.579	5402
867.71	5360
867.841	5368
867.972	5417
868.103	5455
868.233	5448
868.364	5497
868.495	5512
868.625	5691
868.756	5790
868.886	5653
869.017	5722
869.147	5855
869.278	5878
869.408	5798
869.539	5828
869.669	5882
869.799	5954
869.929	5988
870.06	5980
870.19	6209
870.32	6213
870.45	6243
870.58	6327
870.71	6456
870.84	6486
870.97	6410
871.1	6528
871.23	6612
871.36	6719
871.489	6684
871.619	6741
871.749	6810
871.879	6829
872.008	7000
872.138	6958
872.267	7050
872.397	7034
872.526	7027
872.656	7084
872.785	7255
872.915	7373
873.044	7518
873.173	7548
873.303	7628
873.432	7719
873.561	7856
873.69	7928
873.819	7959
873.948	8130
874.077	8313
874.206	8366
874.335	8438
874.464	8640
874.593	8891
874.722	8937
874.851	9077
874.979	9233
875.108	9332
875.237	9450
875.365	9382
875.494	9652
875.623	9816
875.751	9770
875.88	9975
876.008	10177
876.136	10284
876.265	10577
876.393	10752
876.521	10771
876.65	10797
876.778	10885
876.906	10919
877.034	10949
877.162	11109
877.29	11159
877.418	11250
877.546	11376
877.674	11421
877.802	11406
877.93	11497
878.058	11505
878.185	11512
878.313	11657
878.441	11809
878.568	11646
878.696	11741
878.824	11954
878.951	11847
879.079	11958
879.206	12091
879.333	12079
879.461	11977
879.588	12114
879.715	11980
879.842	12247
879.97	12045
880.097	11980
880.224	11882
880.351	11977
880.478	11885
880.605	11851
880.732	11843
880.859	12057
880.986	11809
881.112	11847
881.239	11786
881.366	11573
881.493	11604
881.619	11627
881.746	11547
881.872	11497
881.999	11505
882.125	11429
882.252	11573
882.378	11543
882.505	11558
882.631	11303
882.757	11277
882.883	11330
883.01	11261
883.136	11159
883.262	11128
883.388	11060
883.514	11193
883.64	11132
883.766	11136
883.892	10942
884.018	11022
884.143	11086
884.269	11166
884.395	10885
884.52	10736
884.646	10767
884.772	10698
884.897	10706
885.023	10675
885.148	10626
885.274	10729
885.399	10683
885.524	10554
885.65	10584
885.775	10596
885.9	10588
886.025	10630
886.15	10508
886.275	10459
886.4	10318
886.525	10409
886.65	10356
886.775	10272
886.9	10409
887.025	10489
887.149	10348
887.274	10200
887.399	10268
887.523	10154
887.648	10147
887.773	10188
887.897	10234
888.021	10261
888.146	10101
888.27	10143
888.395	10177
888.519	10158
888.643	10105
888.767	10196
888.891	9979
889.015	10101
889.139	10071
889.263	9994
889.387	10071
889.511	10097
889.635	10025
889.759	9968
889.883	9960
890.006	9960
890.13	10006
890.254	9861
890.377	9888
890.501	9941
890.624	9850
890.748	9865
890.871	9747
890.995	9816
891.118	9713
891.241	9778
891.364	9724
891.488	9835
891.611	9713
891.734	9679
891.857	9831
891.98	9732
892.103	9774
892.226	9740
892.349	9610
892.471	9538
892.594	9576
892.717	9568
892.839	9587
892.962	9637
893.085	9709
893.207	9549
893.33	9523
893.452	9519
893.575	9595
893.697	9511
893.819	9564
893.941	9625
894.064	9644
