Data from glass_V78500241_880.txt Node
Date: Wed Sep 01 19:20:36 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3751
801.356	3747
801.499	3701
801.641	3694
801.783	3785
801.926	3888
802.068	3781
802.211	3831
802.353	3907
802.496	3838
802.638	3846
802.78	3869
802.923	3949
803.065	3930
803.208	3861
803.35	3869
803.492	3930
803.635	3884
803.777	3808
803.919	3956
804.061	4162
804.204	3937
804.346	3991
804.488	3953
804.63	3998
804.773	3983
804.915	4040
805.057	4116
805.199	4090
805.341	4112
805.483	4162
805.626	4154
805.768	4143
805.91	4192
806.052	4272
806.194	4215
806.336	4398
806.478	4200
806.62	4204
806.762	4219
806.904	4234
807.046	4341
807.188	4227
807.33	4185
807.472	4257
807.614	4173
807.756	4249
807.898	4227
808.04	4223
808.182	4310
808.324	4352
808.465	4371
808.607	4512
808.749	4440
808.891	4459
809.033	4527
809.174	4379
809.316	4257
809.458	4227
809.6	4181
809.741	4105
809.883	4162
810.025	4181
810.166	4265
810.308	4242
810.45	4265
810.591	4249
810.733	4318
810.875	4500
811.016	4908
811.158	5143
811.299	5250
811.441	5223
811.582	5113
811.724	4706
811.865	4447
812.007	4497
812.148	4394
812.29	4402
812.431	4379
812.573	4386
812.714	4379
812.855	4462
812.997	4481
813.138	4550
813.279	4451
813.421	4409
813.562	4394
813.703	4363
813.845	4352
813.986	4280
814.127	4169
814.268	4253
814.41	4291
814.551	4280
814.692	4325
814.833	4314
814.974	4318
815.115	4344
815.256	4268
815.397	4192
815.539	4234
815.68	4253
815.821	4253
815.962	4329
816.103	4265
816.244	4310
816.385	4219
816.526	4310
816.666	4207
816.807	4090
816.948	4211
817.089	4223
817.23	4105
817.371	4051
817.512	4032
817.653	4086
817.793	3998
817.934	4090
818.075	4105
818.216	4086
818.356	4078
818.497	3987
818.638	3884
818.778	3930
818.919	3941
819.06	3903
819.2	3926
819.341	3854
819.481	3869
819.622	3896
819.762	3998
819.903	3979
820.043	3880
820.184	3831
820.324	3831
820.465	3903
820.605	3892
820.746	3899
820.886	3823
821.026	3953
821.167	3930
821.307	4002
821.447	4002
821.588	3975
821.728	3975
821.868	3930
822.008	3854
822.149	3899
822.289	3892
822.429	3827
822.569	3823
822.709	3827
822.849	3736
822.99	3701
823.13	3781
823.27	3785
823.41	3755
823.55	3747
823.69	3747
823.83	3770
823.97	3713
824.11	3671
824.25	3580
824.389	3606
824.529	3641
824.669	3644
824.809	3755
824.949	3804
825.089	3732
825.228	3671
825.368	3561
825.508	3549
825.648	3553
825.787	3580
825.927	3644
826.067	3667
826.206	3686
826.346	3759
826.485	3880
826.625	3899
826.765	3941
826.904	3876
827.044	3625
827.183	3538
827.323	3450
827.462	3549
827.601	3439
827.741	3409
827.88	3473
828.02	3351
828.159	3481
828.298	3504
828.437	3519
828.577	3496
828.716	3625
828.855	3523
828.994	3378
829.134	3386
829.273	3397
829.412	3359
829.551	3370
829.69	3378
829.829	3447
829.968	3591
830.107	3447
830.246	3466
830.385	3409
830.524	3386
830.663	3306
830.802	3275
830.941	3199
831.08	3195
831.219	3268
831.357	3302
831.496	3439
831.635	3241
831.774	3222
831.913	3192
832.051	3157
832.19	3180
