Data from glass_V78500241_1545.txt Node
Date: Wed Sep 01 19:25:12 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3728
801.356	3720
801.499	3770
801.641	3732
801.783	3755
801.926	3854
802.068	3827
802.211	3865
802.353	3854
802.496	3812
802.638	3930
802.78	3911
802.923	3934
803.065	3903
803.208	3842
803.35	3854
803.492	3876
803.635	3903
803.777	3827
803.919	3876
804.061	4166
804.204	3930
804.346	4002
804.488	3888
804.63	4017
804.773	3953
804.915	4010
805.057	4131
805.199	4025
805.341	4090
805.483	4166
805.626	4128
805.768	4135
805.91	4188
806.052	4253
806.194	4219
806.336	4333
806.478	4227
806.62	4227
806.762	4181
806.904	4230
807.046	4322
807.188	4249
807.33	4177
807.472	4188
807.614	4196
807.756	4265
807.898	4219
808.04	4223
808.182	4295
808.324	4352
808.465	4348
808.607	4443
808.749	4455
808.891	4447
809.033	4519
809.174	4363
809.316	4299
809.458	4238
809.6	4166
809.741	4158
809.883	4173
810.025	4192
810.166	4219
810.308	4230
810.45	4272
810.591	4234
810.733	4238
810.875	4478
811.016	4820
811.158	5143
811.299	5258
811.441	5261
811.582	5064
811.724	4740
811.865	4489
812.007	4443
812.148	4443
812.29	4417
812.431	4367
812.573	4413
812.714	4402
812.855	4383
812.997	4432
813.138	4470
813.279	4478
813.421	4356
813.562	4363
813.703	4310
813.845	4352
813.986	4284
814.127	4204
814.268	4280
814.41	4295
814.551	4291
814.692	4303
814.833	4227
814.974	4322
815.115	4322
815.256	4249
815.397	4192
815.539	4261
815.68	4215
815.821	4173
815.962	4333
816.103	4280
816.244	4196
816.385	4261
816.526	4337
816.666	4227
816.807	4131
816.948	4181
817.089	4173
817.23	4101
817.371	4078
817.512	4067
817.653	4059
817.793	4074
817.934	4017
818.075	4101
818.216	4025
818.356	4074
818.497	4013
818.638	3926
818.778	3949
818.919	3884
819.06	3846
819.2	3934
819.341	3861
819.481	3842
819.622	3915
819.762	4002
819.903	3934
820.043	3831
820.184	3812
820.324	3781
820.465	3846
820.605	3880
820.746	3842
820.886	3819
821.026	3937
821.167	3911
821.307	3994
821.447	4055
821.588	4006
821.728	3949
821.868	3975
822.008	3869
822.149	3949
822.289	3903
822.429	3774
822.569	3747
822.709	3785
822.849	3679
822.99	3709
823.13	3793
823.27	3800
823.41	3717
823.55	3724
823.69	3732
823.83	3743
823.97	3652
824.11	3614
824.25	3564
824.389	3641
824.529	3705
824.669	3599
824.809	3743
824.949	3736
825.089	3728
825.228	3656
825.368	3561
825.508	3557
825.648	3625
825.787	3614
825.927	3656
826.067	3637
826.206	3652
826.346	3785
826.485	3857
826.625	3861
826.765	3956
826.904	3835
827.044	3682
827.183	3523
827.323	3428
827.462	3485
827.601	3382
827.741	3450
827.88	3450
828.02	3378
828.159	3447
828.298	3488
828.437	3557
828.577	3488
828.716	3568
828.855	3488
828.994	3378
829.134	3393
829.273	3359
