Data from glass_V78500241_1576.txt Node
Date: Wed Sep 01 19:25:25 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3705
801.214	3755
801.356	3705
801.499	3781
801.641	3759
801.783	3789
801.926	3850
802.068	3842
802.211	3827
802.353	3911
802.496	3785
802.638	3873
802.78	3892
802.923	3915
803.065	3880
803.208	3850
803.35	3869
803.492	3873
803.635	3892
803.777	3804
803.919	3880
804.061	4154
804.204	3949
804.346	3930
804.488	3915
804.63	4063
804.773	3987
804.915	4021
805.057	4124
805.199	4071
805.341	4093
805.483	4120
805.626	4147
805.768	4143
805.91	4200
806.052	4242
806.194	4177
806.336	4398
806.478	4246
806.62	4173
806.762	4230
806.904	4215
807.046	4333
807.188	4238
807.33	4181
807.472	4227
807.614	4196
807.756	4257
807.898	4204
808.04	4238
808.182	4280
808.324	4329
808.465	4398
808.607	4459
808.749	4402
808.891	4432
809.033	4512
809.174	4375
809.316	4272
809.458	4204
809.6	4135
809.741	4143
809.883	4188
810.025	4177
810.166	4238
810.308	4230
810.45	4276
810.591	4204
810.733	4272
810.875	4527
811.016	4824
811.158	5124
811.299	5284
811.441	5227
811.582	5052
811.724	4748
811.865	4489
812.007	4462
812.148	4440
812.29	4402
812.431	4398
812.573	4386
812.714	4413
812.855	4379
812.997	4390
813.138	4489
813.279	4398
813.421	4348
813.562	4352
813.703	4325
813.845	4337
813.986	4238
814.127	4181
814.268	4261
814.41	4272
814.551	4242
814.692	4318
814.833	4238
814.974	4348
815.115	4413
815.256	4219
815.397	4238
815.539	4257
815.68	4181
815.821	4230
815.962	4344
816.103	4242
816.244	4185
816.385	4227
816.526	4272
816.666	4261
816.807	4101
816.948	4185
817.089	4192
817.23	4128
817.371	4032
817.512	4032
817.653	4078
817.793	4029
817.934	4010
818.075	4093
818.216	4067
818.356	4086
818.497	3953
818.638	3892
818.778	3896
818.919	3884
819.06	3873
819.2	3899
819.341	3827
819.481	3823
819.622	3850
819.762	4040
819.903	3937
820.043	3911
820.184	3854
820.324	3835
820.465	3880
820.605	3846
820.746	3838
820.886	3781
821.026	3930
821.167	3945
821.307	3956
821.447	4006
821.588	3949
821.728	3922
821.868	3972
822.008	3903
822.149	3934
822.289	3930
822.429	3759
822.569	3720
822.709	3774
822.849	3701
822.99	3724
823.13	3766
823.27	3823
823.41	3701
823.55	3724
823.69	3720
823.83	3701
823.97	3641
824.11	3618
824.25	3644
824.389	3644
824.529	3679
824.669	3625
824.809	3724
824.949	3740
825.089	3728
825.228	3762
825.368	3564
825.508	3538
825.648	3545
825.787	3580
825.927	3656
826.067	3614
826.206	3644
826.346	3762
826.485	3827
826.625	3846
826.765	3953
826.904	3819
827.044	3629
827.183	3523
827.323	3481
827.462	3511
827.601	3420
827.741	3405
827.88	3458
828.02	3397
828.159	3431
828.298	3492
828.437	3530
828.577	3477
828.716	3606
828.855	3485
828.994	3416
829.134	3389
829.273	3386
829.412	3367
829.551	3317
829.69	3344
829.829	3431
829.968	3526
830.107	3473
830.246	3443
830.385	3382
830.524	3332
830.663	3317
830.802	3294
830.941	3199
831.08	3222
831.219	3279
831.357	3260
831.496	3412
831.635	3256
831.774	3230
831.913	3173
832.051	3150
832.19	3093
832.329	3218
832.467	3157
832.606	3116
832.744	3165
832.883	3180
833.022	3214
833.16	3230
833.299	3283
833.437	3302
833.576	3363
833.714	3367
833.852	3458
833.991	3420
