Data from glass_V78500241_589.txt Node
Date: Wed Sep 01 19:18:34 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3770
801.356	3736
801.499	3701
801.641	3736
801.783	3808
801.926	3907
802.068	3850
802.211	3873
802.353	3896
802.496	3816
802.638	3896
802.78	3934
802.923	3915
803.065	3941
803.208	3838
803.35	3892
803.492	3937
803.635	3926
803.777	3804
803.919	3903
804.061	4181
804.204	3998
804.346	3987
804.488	3934
804.63	4048
804.773	3953
804.915	4082
805.057	4109
805.199	4051
805.341	4082
805.483	4139
805.626	4128
805.768	4154
805.91	4238
806.052	4234
806.194	4204
806.336	4314
806.478	4219
806.62	4196
806.762	4207
806.904	4265
807.046	4356
807.188	4238
807.33	4166
807.472	4238
807.614	4181
807.756	4272
807.898	4227
808.04	4242
808.182	4280
808.324	4314
808.465	4371
808.607	4440
808.749	4500
808.891	4478
809.033	4493
809.174	4436
809.316	4257
809.458	4246
809.6	4192
809.741	4177
809.883	4150
810.025	4257
810.166	4242
810.308	4234
810.45	4207
810.591	4204
810.733	4280
810.875	4538
811.016	4824
811.158	5159
811.299	5307
811.441	5322
811.582	5105
811.724	4725
811.865	4462
812.007	4478
812.148	4398
812.29	4402
812.431	4417
812.573	4421
812.714	4337
812.855	4417
812.997	4390
813.138	4493
813.279	4512
813.421	4405
813.562	4371
813.703	4375
813.845	4348
813.986	4303
814.127	4257
814.268	4280
814.41	4325
814.551	4291
814.692	4337
814.833	4234
814.974	4310
815.115	4348
815.256	4261
815.397	4246
815.539	4272
815.68	4207
815.821	4253
815.962	4329
816.103	4280
816.244	4242
816.385	4287
816.526	4295
816.666	4257
816.807	4086
816.948	4219
817.089	4162
817.23	4105
817.371	4082
817.512	4086
817.653	4101
817.793	4059
817.934	4074
818.075	4090
818.216	4090
818.356	4150
818.497	4021
818.638	3907
818.778	3930
818.919	3918
819.06	3876
819.2	3945
819.341	3846
819.481	3892
819.622	3922
819.762	4032
819.903	3972
820.043	3911
820.184	3850
820.324	3846
820.465	3888
820.605	3873
820.746	3884
820.886	3831
821.026	3964
821.167	3930
821.307	3991
821.447	3987
821.588	3960
821.728	3983
821.868	3911
822.008	3899
822.149	3983
822.289	3915
822.429	3789
822.569	3774
822.709	3827
822.849	3690
822.99	3781
823.13	3808
823.27	3816
823.41	3766
823.55	3755
823.69	3709
823.83	3759
823.97	3698
824.11	3625
824.25	3614
824.389	3641
824.529	3701
824.669	3644
824.809	3736
824.949	3766
825.089	3759
825.228	3701
825.368	3622
825.508	3545
825.648	3587
825.787	3663
825.927	3637
826.067	3606
826.206	3660
826.346	3835
826.485	3854
826.625	3896
826.765	3922
826.904	3827
827.044	3625
827.183	3545
827.323	3462
827.462	3469
827.601	3447
827.741	3458
827.88	3473
828.02	3435
828.159	3443
828.298	3443
828.437	3500
828.577	3492
828.716	3568
828.855	3504
828.994	3405
829.134	3344
829.273	3386
829.412	3374
829.551	3332
829.69	3351
829.829	3485
829.968	3492
830.107	3450
830.246	3447
830.385	3431
830.524	3389
830.663	3291
830.802	3291
830.941	3207
831.08	3222
831.219	3260
831.357	3294
831.496	3462
831.635	3245
831.774	3195
831.913	3203
832.051	3142
832.19	3135
832.329	3218
832.467	3157
832.606	3100
832.744	3218
832.883	3169
833.022	3218
833.16	3275
833.299	3287
833.437	3351
833.576	3389
833.714	3416
833.852	3481
833.991	3458
834.129	3500
834.267	3507
834.406	3424
834.544	3431
834.682	3431
834.821	3420
834.959	3572
835.097	3428
835.235	3530
835.373	3526
835.511	3507
835.65	3428
835.788	3496
835.926	3420
836.064	3389
836.202	3401
836.34	3564
836.478	3599
836.615	3553
836.753	3606
836.891	3694
837.029	3618
837.167	3591
837.305	3587
837.443	3576
837.58	3526
837.718	3580
837.856	3618
837.993	3542
838.131	3584
838.269	3606
838.406	3587
838.544	3633
838.681	3507
838.819	3462
838.956	3401
839.094	3389
839.231	3462
839.369	3523
839.506	3762
839.643	3694
839.781	3523
839.918	3485
840.055	3504
