Data from glass_V78500241_282.txt Node
Date: Wed Sep 01 19:16:27 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3740
801.356	3701
801.499	3743
801.641	3774
801.783	3770
801.926	3888
802.068	3831
802.211	3865
802.353	3846
802.496	3880
802.638	3907
802.78	3926
802.923	3941
803.065	3922
803.208	3842
803.35	3892
803.492	3911
803.635	3937
803.777	3835
803.919	3854
804.061	4143
804.204	3972
804.346	3987
804.488	3956
804.63	4006
804.773	3975
804.915	3987
805.057	4150
805.199	4010
805.341	4143
805.483	4124
805.626	4139
805.768	4177
805.91	4219
806.052	4257
806.194	4234
806.336	4337
806.478	4181
806.62	4188
806.762	4181
806.904	4207
807.046	4329
807.188	4230
807.33	4181
807.472	4246
807.614	4192
807.756	4276
807.898	4200
808.04	4230
808.182	4310
808.324	4329
808.465	4405
808.607	4493
808.749	4462
808.891	4470
809.033	4542
809.174	4428
809.316	4276
809.458	4257
809.6	4181
809.741	4158
809.883	4150
810.025	4215
810.166	4265
810.308	4192
810.45	4253
810.591	4242
810.733	4310
810.875	4531
811.016	4812
811.158	5155
811.299	5307
811.441	5246
811.582	5090
811.724	4714
811.865	4470
812.007	4485
812.148	4440
812.29	4424
812.431	4432
812.573	4440
812.714	4367
812.855	4470
812.997	4432
813.138	4512
813.279	4421
813.421	4424
813.562	4367
813.703	4383
813.845	4344
813.986	4238
814.127	4268
814.268	4268
814.41	4314
814.551	4291
814.692	4383
814.833	4261
814.974	4310
815.115	4299
815.256	4257
815.397	4261
815.539	4265
815.68	4200
815.821	4242
815.962	4318
816.103	4329
816.244	4223
816.385	4253
816.526	4329
816.666	4207
816.807	4131
816.948	4173
817.089	4143
817.23	4109
817.371	4082
817.512	4029
817.653	4067
817.793	4074
817.934	4074
818.075	4097
818.216	4097
818.356	4097
818.497	4013
818.638	3930
818.778	3941
818.919	3915
819.06	3907
819.2	3911
819.341	3880
819.481	3880
819.622	3880
819.762	4063
819.903	3979
820.043	3835
820.184	3831
820.324	3846
820.465	3888
820.605	3854
820.746	3857
820.886	3804
821.026	3953
821.167	3918
821.307	3968
821.447	4002
821.588	3953
821.728	3953
821.868	3930
822.008	3884
822.149	3930
822.289	3896
822.429	3804
822.569	3770
822.709	3762
822.849	3698
822.99	3770
823.13	3759
823.27	3785
823.41	3736
823.55	3789
823.69	3698
823.83	3747
823.97	3682
824.11	3637
824.25	3625
824.389	3667
824.529	3667
824.669	3652
824.809	3675
824.949	3770
825.089	3720
825.228	3747
825.368	3622
825.508	3576
825.648	3568
825.787	3633
825.927	3637
826.067	3644
826.206	3679
826.346	3789
826.485	3888
826.625	3873
826.765	3941
826.904	3793
827.044	3633
827.183	3523
827.323	3424
827.462	3500
827.601	3458
827.741	3454
827.88	3458
828.02	3378
828.159	3450
828.298	3492
828.437	3519
828.577	3469
828.716	3629
828.855	3530
828.994	3412
829.134	3412
829.273	3428
829.412	3370
829.551	3355
829.69	3401
829.829	3439
829.968	3530
830.107	3443
830.246	3473
830.385	3374
830.524	3351
830.663	3291
830.802	3264
830.941	3245
831.08	3230
831.219	3310
831.357	3260
831.496	3424
831.635	3279
831.774	3207
831.913	3192
832.051	3135
832.19	3161
832.329	3241
832.467	3127
832.606	3116
832.744	3180
832.883	3207
833.022	3230
833.16	3245
833.299	3344
833.437	3344
833.576	3389
833.714	3431
833.852	3458
833.991	3469
834.129	3511
834.267	3428
834.406	3367
834.544	3450
834.682	3424
834.821	3473
834.959	3557
835.097	3431
835.235	3526
835.373	3511
835.511	3511
835.65	3488
835.788	3481
835.926	3393
836.064	3393
836.202	3424
836.34	3606
836.478	3603
836.615	3622
836.753	3603
836.891	3641
837.029	3618
837.167	3580
837.305	3587
837.443	3526
837.58	3526
837.718	3633
837.856	3595
837.993	3561
838.131	3610
838.269	3614
838.406	3622
838.544	3614
838.681	3473
838.819	3481
838.956	3393
839.094	3428
839.231	3462
839.369	3557
839.506	3724
839.643	3633
839.781	3500
839.918	3492
