Data from glass_V78500241_2602.txt Node
Date: Wed Sep 01 19:32:32 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3740
801.356	3690
801.499	3747
801.641	3694
801.783	3793
801.926	3880
802.068	3800
802.211	3831
802.353	3941
802.496	3835
802.638	3876
802.78	3888
802.923	3892
803.065	3888
803.208	3846
803.35	3876
803.492	3907
803.635	3869
803.777	3831
803.919	3903
804.061	4116
804.204	3911
804.346	3926
804.488	3899
804.63	4051
804.773	3956
804.915	4013
805.057	4124
805.199	4044
805.341	4071
805.483	4135
805.626	4116
805.768	4074
805.91	4192
806.052	4227
806.194	4223
806.336	4291
806.478	4227
806.62	4135
806.762	4234
806.904	4249
807.046	4322
807.188	4207
807.33	4188
807.472	4238
807.614	4200
807.756	4192
807.898	4276
808.04	4211
808.182	4272
808.324	4360
808.465	4348
808.607	4447
808.749	4440
808.891	4497
809.033	4516
809.174	4428
809.316	4249
809.458	4223
809.6	4147
809.741	4135
809.883	4090
810.025	4158
810.166	4188
810.308	4230
810.45	4234
810.591	4227
810.733	4299
810.875	4497
811.016	4744
811.158	5117
811.299	5311
811.441	5280
811.582	5033
811.724	4675
811.865	4447
812.007	4493
812.148	4462
812.29	4402
812.431	4436
812.573	4337
812.714	4390
812.855	4409
812.997	4417
813.138	4440
813.279	4409
813.421	4371
813.562	4325
813.703	4333
813.845	4303
813.986	4246
814.127	4185
814.268	4211
814.41	4257
814.551	4272
814.692	4295
814.833	4261
814.974	4318
815.115	4299
815.256	4204
815.397	4249
815.539	4276
815.68	4196
815.821	4139
815.962	4299
816.103	4276
816.244	4234
816.385	4196
816.526	4238
816.666	4173
816.807	4074
816.948	4207
817.089	4169
817.23	4082
817.371	4025
817.512	4017
817.653	4116
817.793	4036
817.934	3998
818.075	4086
818.216	4055
818.356	4051
818.497	4017
818.638	3888
818.778	3903
818.919	3873
819.06	3857
819.2	3930
819.341	3846
819.481	3789
819.622	3903
819.762	3964
819.903	3975
820.043	3846
820.184	3819
820.324	3781
820.465	3896
820.605	3884
820.746	3827
820.886	3778
821.026	3922
821.167	3918
821.307	3945
821.447	3956
821.588	3930
821.728	3915
821.868	3861
822.008	3812
822.149	3907
822.289	3911
822.429	3778
822.569	3797
822.709	3789
822.849	3675
822.99	3724
823.13	3781
823.27	3755
823.41	3682
823.55	3709
823.69	3720
823.83	3728
823.97	3667
824.11	3595
824.25	3580
824.389	3660
824.529	3660
824.669	3614
824.809	3694
824.949	3717
825.089	3717
825.228	3701
825.368	3591
825.508	3534
825.648	3538
825.787	3633
825.927	3603
826.067	3584
826.206	3652
826.346	3812
826.485	3842
826.625	3892
826.765	3949
826.904	3808
827.044	3599
827.183	3492
827.323	3401
827.462	3469
827.601	3420
827.741	3428
827.88	3450
828.02	3374
828.159	3450
828.298	3496
828.437	3523
828.577	3450
828.716	3606
828.855	3492
828.994	3386
829.134	3374
829.273	3409
829.412	3351
829.551	3310
829.69	3351
829.829	3420
829.968	3496
830.107	3450
830.246	3420
830.385	3401
830.524	3306
830.663	3329
830.802	3249
830.941	3157
831.08	3207
831.219	3249
831.357	3218
831.496	3378
831.635	3207
831.774	3199
831.913	3180
832.051	3104
832.19	3150
832.329	3169
832.467	3146
832.606	3085
832.744	3165
832.883	3161
833.022	3188
833.16	3241
833.299	3279
833.437	3306
833.576	3401
833.714	3374
833.852	3397
833.991	3412
834.129	3435
834.267	3447
834.406	3412
834.544	3412
834.682	3466
834.821	3389
834.959	3549
835.097	3401
835.235	3523
835.373	3450
835.511	3466
835.65	3443
835.788	3488
835.926	3382
836.064	3393
836.202	3401
836.34	3568
836.478	3606
836.615	3561
836.753	3591
836.891	3629
837.029	3618
837.167	3553
837.305	3549
837.443	3526
837.58	3488
837.718	3580
837.856	3580
837.993	3496
838.131	3603
838.269	3572
