Data from glass_V78500241_696.txt Node
Date: Wed Sep 01 19:19:19 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3770
801.214	3774
801.356	3698
801.499	3743
801.641	3724
801.783	3785
801.926	3888
802.068	3838
802.211	3865
802.353	3899
802.496	3838
802.638	3918
802.78	3934
802.923	3918
803.065	3926
803.208	3861
803.35	3907
803.492	3903
803.635	3892
803.777	3789
803.919	3899
804.061	4147
804.204	3975
804.346	3991
804.488	3911
804.63	4040
804.773	3991
804.915	4044
805.057	4158
805.199	4090
805.341	4090
805.483	4150
805.626	4116
805.768	4116
805.91	4188
806.052	4230
806.194	4230
806.336	4405
806.478	4257
806.62	4185
806.762	4207
806.904	4306
807.046	4363
807.188	4246
807.33	4246
807.472	4211
807.614	4158
807.756	4329
807.898	4242
808.04	4268
808.182	4287
808.324	4344
808.465	4394
808.607	4508
808.749	4409
808.891	4428
809.033	4519
809.174	4424
809.316	4272
809.458	4253
809.6	4181
809.741	4162
809.883	4090
810.025	4204
810.166	4227
810.308	4238
810.45	4257
810.591	4261
810.733	4303
810.875	4523
811.016	4828
811.158	5136
811.299	5303
811.441	5311
811.582	5090
811.724	4706
811.865	4459
812.007	4451
812.148	4436
812.29	4455
812.431	4443
812.573	4390
812.714	4409
812.855	4443
812.997	4413
813.138	4508
813.279	4432
813.421	4432
813.562	4322
813.703	4363
813.845	4329
813.986	4265
814.127	4249
814.268	4276
814.41	4303
814.551	4310
814.692	4303
814.833	4261
814.974	4356
815.115	4333
815.256	4272
815.397	4261
815.539	4291
815.68	4150
815.821	4227
815.962	4284
816.103	4257
816.244	4276
816.385	4204
816.526	4295
816.666	4234
816.807	4097
816.948	4181
817.089	4185
817.23	4177
817.371	4086
817.512	4036
817.653	4143
817.793	4086
817.934	4055
818.075	4128
818.216	4097
818.356	4063
818.497	3983
818.638	3903
818.778	3960
818.919	3915
819.06	3888
819.2	3941
819.341	3869
819.481	3816
819.622	3930
819.762	4048
819.903	3907
820.043	3854
820.184	3880
820.324	3785
820.465	3865
820.605	3865
820.746	3915
820.886	3812
821.026	3968
821.167	3964
821.307	3987
821.447	4021
821.588	3941
821.728	3930
821.868	3998
822.008	3835
822.149	3953
822.289	3937
822.429	3778
822.569	3770
822.709	3793
822.849	3698
822.99	3747
823.13	3766
823.27	3804
823.41	3762
823.55	3709
823.69	3732
823.83	3736
823.97	3686
824.11	3614
824.25	3618
824.389	3690
824.529	3660
824.669	3671
824.809	3713
824.949	3747
825.089	3743
825.228	3720
825.368	3610
825.508	3534
825.648	3561
825.787	3614
825.927	3663
826.067	3614
826.206	3698
826.346	3793
826.485	3827
826.625	3857
826.765	3991
826.904	3861
827.044	3648
827.183	3507
827.323	3447
827.462	3507
827.601	3454
827.741	3447
827.88	3462
828.02	3382
828.159	3481
828.298	3523
828.437	3538
828.577	3507
828.716	3644
828.855	3515
828.994	3420
829.134	3389
829.273	3439
829.412	3348
829.551	3332
829.69	3378
829.829	3473
829.968	3526
830.107	3435
830.246	3504
830.385	3412
830.524	3405
830.663	3340
830.802	3207
830.941	3214
831.08	3184
831.219	3268
831.357	3272
831.496	3401
831.635	3233
831.774	3203
831.913	3237
832.051	3108
832.19	3154
832.329	3199
832.467	3131
832.606	3097
832.744	3157
832.883	3176
833.022	3207
833.16	3306
833.299	3313
833.437	3302
833.576	3363
833.714	3374
833.852	3462
833.991	3443
834.129	3500
834.267	3454
834.406	3389
834.544	3424
834.682	3450
834.821	3420
834.959	3587
835.097	3416
835.235	3564
835.373	3496
835.511	3504
835.65	3431
835.788	3504
835.926	3405
836.064	3405
836.202	3389
836.34	3591
836.478	3625
836.615	3576
836.753	3633
836.891	3656
837.029	3610
837.167	3591
837.305	3553
837.443	3534
837.58	3511
837.718	3599
837.856	3542
837.993	3603
838.131	3606
838.269	3587
838.406	3591
838.544	3572
838.681	3473
838.819	3466
838.956	3382
839.094	3401
839.231	3454
839.369	3549
839.506	3740
839.643	3652
839.781	3496
839.918	3477
840.055	3538
840.193	3568
840.33	3534
840.467	3595
840.604	3618
840.742	3789
840.879	3576
841.016	3603
841.153	3591
841.29	3747
841.427	3728
841.564	3770
841.701	3743
841.838	3656
841.975	3698
842.112	3762
842.249	3633
842.385	3614
842.522	3861
842.659	3686
842.796	3682
842.933	3743
843.069	3732
843.206	3720
843.343	3842
843.479	3819
843.616	3827
843.752	3701
843.889	3713
844.025	3854
844.162	3679
844.298	3865
844.435	3819
844.571	3812
844.708	3945
844.844	3983
844.98	4036
845.117	4074
845.253	3907
845.389	3903
845.525	3994
845.661	3953
845.798	3956
845.934	4013
846.07	3953
846.206	4078
846.342	4116
846.478	4071
846.614	3956
846.75	3960
846.886	3930
847.022	4074
847.158	4025
847.294	3975
847.429	4032
847.565	4010
847.701	4242
847.837	3911
847.972	3873
848.108	4017
848.244	4021
848.379	3854
848.515	3835
848.65	3827
848.786	3838
848.921	3857
849.057	3926
849.192	3983
849.328	3876
849.463	3953
849.598	3899
849.734	3880
849.869	3781
850.004	3819
850.14	3831
850.275	3857
850.41	3728
850.545	3743
850.68	3770
850.815	3831
850.95	3785
851.085	3922
851.22	3896
851.355	3861
851.49	3766
851.625	3755
851.76	3884
851.895	3774
852.03	3747
852.165	3835
852.299	3846
852.434	3911
852.569	3930
852.703	3888
852.838	3964
852.973	4032
853.107	4006
853.242	3907
853.376	3876
853.511	3778
853.645	3865
853.78	3975
853.914	3926
854.048	3896
854.183	3896
854.317	3975
854.451	4082
854.585	3949
854.72	3922
854.854	4090
854.988	3930
855.122	4029
855.256	3930
855.39	4040
855.524	4128
855.658	4097
855.792	4093
855.926	4177
856.06	4169
856.194	4227
856.327	4112
856.461	4078
856.595	4158
856.729	4196
856.862	4318
856.996	4310
857.13	4299
857.263	4344
857.397	4344
857.53	4280
857.664	4356
857.797	4413
857.931	4428
858.064	4424
858.197	4466
858.331	4417
858.464	4375
858.597	4386
858.731	4432
858.864	4466
858.997	4478
859.13	4546
859.263	4519
859.396	4588
859.529	4531
859.662	4523
859.795	4516
859.928	4580
860.061	4664
860.194	4736
860.327	4675
860.46	4641
860.592	4744
860.725	4710
860.858	4748
860.99	4664
861.123	4740
861.256	4740
861.388	4744
861.521	5250
861.653	4698
861.786	4672
861.918	4767
862.05	4790
862.183	4862
862.315	4911
862.447	4946
862.58	4904
862.712	4828
862.844	4771
862.976	4908
863.108	4862
863.24	5269
863.372	4881
863.504	4934
863.636	4911
863.768	5025
863.9	4987
864.032	4923
864.164	4942
864.296	5045
864.428	5102
864.559	5090
864.691	5159
864.823	5155
864.954	5121
865.086	5155
865.217	5147
865.349	5109
865.48	5174
865.612	5204
865.743	5299
865.875	5242
866.006	5178
866.137	5235
866.269	5280
866.4	5239
866.531	5220
866.662	5227
866.793	5303
866.924	5254
867.055	5322
867.186	5280
867.317	5372
867.448	5303
867.579	5383
867.71	5398
867.841	5425
867.972	5493
868.103	5501
868.233	5520
868.364	5471
868.495	5535
868.625	5668
868.756	5859
868.886	5691
869.017	5737
869.147	5851
869.278	5882
869.408	5855
869.539	5836
869.669	5920
869.799	5920
869.929	6057
870.06	5992
870.19	6155
870.32	6194
870.45	6266
870.58	6365
870.71	6426
870.84	6467
870.97	6475
871.1	6517
871.23	6681
871.36	6696
871.489	6700
871.619	6719
871.749	6871
871.879	6821
872.008	7027
872.138	7004
872.267	7000
872.397	6977
872.526	7038
872.656	7122
872.785	7228
872.915	7331
873.044	7590
873.173	7556
873.303	7620
873.432	7723
873.561	7932
873.69	7951
873.819	8039
873.948	8248
874.077	8244
874.206	8347
874.335	8518
874.464	8670
874.593	8891
874.722	8914
874.851	9104
874.979	9207
875.108	9420
875.237	9504
875.365	9519
875.494	9618
875.623	9835
875.751	9876
875.88	9998
876.008	10192
876.136	10249
876.265	10523
876.393	10748
876.521	10805
876.65	10919
876.778	10801
876.906	10999
877.034	10980
877.162	11102
877.29	11170
877.418	11280
877.546	11395
877.674	11398
877.802	11520
877.93	11615
878.058	11532
878.185	11535
878.313	11623
878.441	11813
878.568	11668
878.696	11802
878.824	11764
878.951	11950
879.079	11980
879.206	12220
879.333	12110
879.461	12095
879.588	12057
879.715	12049
879.842	12182
879.97	12144
880.097	11897
880.224	11866
880.351	11843
880.478	11923
880.605	11832
880.732	11802
880.859	12072
880.986	11866
881.112	11874
881.239	11752
881.366	11657
881.493	11676
881.619	11585
881.746	11509
881.872	11520
881.999	11585
882.125	11509
882.252	11585
882.378	11455
882.505	11611
882.631	11360
882.757	11368
882.883	11337
883.01	11330
883.136	11189
883.262	11113
883.388	11147
883.514	11174
883.64	11121
883.766	11045
883.892	11018
884.018	10972
884.143	11083
884.269	11121
884.395	10869
884.52	10812
884.646	10850
884.772	10774
884.897	10664
885.023	10698
885.148	10809
885.274	10702
885.399	10630
885.524	10653
885.65	10615
885.775	10584
885.9	10599
886.025	10561
886.15	10558
886.275	10424
886.4	10348
886.525	10516
886.65	10413
886.775	10390
886.9	10497
887.025	10504
887.149	10322
887.274	10257
887.399	10154
887.523	10154
887.648	10177
887.773	10063
887.897	10303
888.021	10242
888.146	10112
888.27	10223
888.395	10246
888.519	10291
888.643	10223
888.767	10181
888.891	10124
889.015	9968
889.139	10040
889.263	10093
889.387	10120
889.511	10150
