Data from glass_V78500241_2246.txt Node
Date: Wed Sep 01 19:30:04 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3785
801.214	3728
801.356	3705
801.499	3732
801.641	3720
801.783	3781
801.926	3888
802.068	3800
802.211	3873
802.353	3857
802.496	3812
802.638	3823
802.78	3888
802.923	3903
803.065	3899
803.208	3819
803.35	3873
803.492	3892
803.635	3903
803.777	3846
803.919	3892
804.061	4147
804.204	3953
804.346	3945
804.488	3903
804.63	4044
804.773	3956
804.915	4036
805.057	4097
805.199	4071
805.341	4036
805.483	4105
805.626	4063
805.768	4090
805.91	4207
806.052	4196
806.194	4230
806.336	4329
806.478	4207
806.62	4177
806.762	4158
806.904	4276
807.046	4379
807.188	4207
807.33	4185
807.472	4268
807.614	4246
807.756	4223
807.898	4257
808.04	4223
808.182	4276
808.324	4318
808.465	4375
808.607	4428
808.749	4421
808.891	4466
809.033	4500
809.174	4386
809.316	4265
809.458	4242
809.6	4181
809.741	4131
809.883	4185
810.025	4234
810.166	4204
810.308	4219
810.45	4207
810.591	4219
810.733	4257
810.875	4459
811.016	4820
811.158	5121
811.299	5318
811.441	5269
811.582	5075
811.724	4702
811.865	4417
812.007	4478
812.148	4459
812.29	4390
812.431	4386
812.573	4440
812.714	4360
812.855	4386
812.997	4394
813.138	4516
813.279	4413
813.421	4386
813.562	4375
813.703	4318
813.845	4363
813.986	4238
814.127	4207
814.268	4242
814.41	4242
814.551	4238
814.692	4344
814.833	4287
814.974	4265
815.115	4303
815.256	4238
815.397	4227
815.539	4295
815.68	4196
815.821	4162
815.962	4325
816.103	4284
816.244	4196
816.385	4173
816.526	4284
816.666	4177
816.807	4112
816.948	4200
817.089	4200
817.23	4120
817.371	4071
817.512	4071
817.653	4128
817.793	4029
817.934	4002
818.075	4059
818.216	4116
818.356	4074
818.497	3972
818.638	3911
818.778	3937
818.919	3854
819.06	3819
819.2	3918
819.341	3880
819.481	3827
819.622	3926
819.762	4002
819.903	3964
820.043	3873
820.184	3838
820.324	3808
820.465	3854
820.605	3842
820.746	3816
820.886	3800
821.026	3941
821.167	3899
821.307	3941
821.447	3975
821.588	3949
821.728	3945
821.868	3896
822.008	3892
822.149	3869
822.289	3956
822.429	3755
