Data from glass_V78500241_746.txt Node
Date: Wed Sep 01 19:19:40 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3747
801.356	3709
801.499	3755
801.641	3686
801.783	3743
801.926	3884
802.068	3854
802.211	3850
802.353	3918
802.496	3865
802.638	3876
802.78	3956
802.923	3941
803.065	3888
803.208	3911
803.35	3907
803.492	3915
803.635	3941
803.777	3793
803.919	3861
804.061	4158
804.204	3983
804.346	3964
804.488	3937
804.63	4074
804.773	4036
804.915	4044
805.057	4135
805.199	4059
805.341	4074
805.483	4143
805.626	4200
805.768	4139
805.91	4230
806.052	4261
806.194	4257
806.336	4398
806.478	4234
806.62	4249
806.762	4223
806.904	4242
807.046	4341
807.188	4265
807.33	4173
807.472	4265
807.614	4185
807.756	4295
807.898	4268
808.04	4230
808.182	4287
808.324	4344
808.465	4394
808.607	4481
808.749	4474
808.891	4459
809.033	4546
809.174	4409
809.316	4318
809.458	4265
809.6	4181
809.741	4147
809.883	4105
810.025	4200
810.166	4219
810.308	4204
810.45	4276
810.591	4227
810.733	4325
810.875	4516
811.016	4835
811.158	5185
811.299	5288
811.441	5307
811.582	5113
811.724	4702
811.865	4519
812.007	4500
812.148	4459
812.29	4436
812.431	4394
812.573	4443
812.714	4352
812.855	4417
812.997	4447
813.138	4500
813.279	4413
813.421	4409
813.562	4360
813.703	4314
813.845	4341
813.986	4306
814.127	4188
814.268	4272
814.41	4299
814.551	4280
814.692	4314
814.833	4295
814.974	4333
815.115	4352
815.256	4234
815.397	4291
815.539	4272
815.68	4219
815.821	4177
815.962	4333
816.103	4276
816.244	4215
816.385	4242
816.526	4280
816.666	4230
816.807	4074
816.948	4200
817.089	4200
817.23	4101
817.371	4101
817.512	4116
817.653	4082
817.793	4059
817.934	4071
818.075	4082
818.216	4120
818.356	4109
818.497	4025
818.638	3873
818.778	3907
818.919	3945
819.06	3846
819.2	3937
819.341	3865
819.481	3880
819.622	3911
819.762	4044
819.903	3956
820.043	3857
820.184	3838
820.324	3831
820.465	3926
820.605	3827
820.746	3880
820.886	3823
821.026	3930
821.167	3934
821.307	4010
821.447	3975
821.588	3968
821.728	3975
821.868	3945
822.008	3876
822.149	3892
822.289	3945
822.429	3793
822.569	3766
822.709	3819
822.849	3724
822.99	3705
823.13	3819
823.27	3770
823.41	3732
823.55	3751
823.69	3682
823.83	3747
823.97	3709
824.11	3629
824.25	3625
824.389	3667
824.529	3709
824.669	3644
824.809	3717
824.949	3770
825.089	3759
825.228	3720
825.368	3591
825.508	3568
825.648	3576
825.787	3595
825.927	3652
826.067	3603
826.206	3656
826.346	3747
826.485	3827
826.625	3857
826.765	3934
826.904	3850
827.044	3625
827.183	3545
827.323	3462
827.462	3469
827.601	3447
827.741	3435
827.88	3466
828.02	3382
828.159	3469
828.298	3488
828.437	3580
828.577	3504
828.716	3629
828.855	3477
828.994	3348
829.134	3405
829.273	3397
829.412	3363
829.551	3378
829.69	3351
829.829	3420
829.968	3530
830.107	3443
830.246	3485
830.385	3393
830.524	3386
830.663	3329
830.802	3279
830.941	3226
831.08	3203
831.219	3310
831.357	3306
831.496	3447
831.635	3287
831.774	3214
831.913	3218
832.051	3165
832.19	3203
832.329	3199
832.467	3173
832.606	3119
832.744	3188
832.883	3203
833.022	3214
833.16	3245
833.299	3306
833.437	3321
833.576	3420
833.714	3393
833.852	3462
833.991	3447
834.129	3488
834.267	3458
834.406	3401
834.544	3420
834.682	3450
834.821	3420
834.959	3580
835.097	3428
835.235	3580
835.373	3523
835.511	3523
835.65	3458
835.788	3526
835.926	3389
836.064	3450
836.202	3409
836.34	3629
836.478	3610
836.615	3568
836.753	3599
836.891	3679
837.029	3637
837.167	3584
837.305	3618
837.443	3542
837.58	3526
837.718	3622
837.856	3542
837.993	3595
838.131	3633
838.269	3580
838.406	3580
838.544	3599
838.681	3443
838.819	3466
838.956	3409
839.094	3386
839.231	3481
839.369	3530
839.506	3755
839.643	3667
839.781	3477
839.918	3439
840.055	3519
840.193	3519
840.33	3511
840.467	3561
840.604	3641
840.742	3812
840.879	3587
841.016	3542
841.153	3603
841.29	3751
841.427	3694
841.564	3694
841.701	3732
841.838	3709
841.975	3690
842.112	3720
842.249	3682
842.385	3652
842.522	3846
842.659	3644
842.796	3682
842.933	3694
843.069	3709
