Data from glass_V78500241_518.txt Node
Date: Wed Sep 01 19:18:05 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3709
801.356	3720
801.499	3800
801.641	3728
801.783	3762
801.926	3835
802.068	3850
802.211	3888
802.353	3846
802.496	3876
802.638	3907
802.78	3945
802.923	3937
803.065	3922
803.208	3884
803.35	3884
803.492	3915
803.635	3926
803.777	3804
803.919	3937
804.061	4188
804.204	4025
804.346	3968
804.488	3926
804.63	4051
804.773	3994
804.915	4036
805.057	4150
805.199	4059
805.341	4078
805.483	4135
805.626	4124
805.768	4128
805.91	4188
806.052	4242
806.194	4234
806.336	4344
806.478	4272
806.62	4181
806.762	4139
806.904	4261
807.046	4375
807.188	4219
807.33	4227
807.472	4238
807.614	4219
807.756	4306
807.898	4234
808.04	4223
808.182	4276
808.324	4341
808.465	4337
808.607	4504
808.749	4451
808.891	4466
809.033	4478
809.174	4398
809.316	4253
809.458	4249
809.6	4158
809.741	4166
809.883	4131
810.025	4196
810.166	4196
810.308	4227
810.45	4299
810.591	4268
810.733	4325
810.875	4580
811.016	4828
811.158	5147
811.299	5246
811.441	5284
811.582	5090
811.724	4721
811.865	4481
812.007	4493
812.148	4424
812.29	4436
812.431	4440
812.573	4398
812.714	4341
812.855	4398
812.997	4394
813.138	4508
813.279	4428
813.421	4386
813.562	4402
813.703	4371
813.845	4310
813.986	4295
814.127	4242
814.268	4238
814.41	4287
814.551	4261
814.692	4329
814.833	4268
814.974	4253
815.115	4348
815.256	4246
815.397	4246
815.539	4325
815.68	4253
815.821	4246
815.962	4280
816.103	4257
816.244	4253
816.385	4242
816.526	4280
816.666	4227
816.807	4112
816.948	4219
817.089	4223
817.23	4135
817.371	4078
817.512	4048
817.653	4059
817.793	4055
817.934	4032
818.075	4116
818.216	4071
818.356	4131
818.497	3994
818.638	3972
818.778	3899
818.919	3896
819.06	3865
819.2	3956
819.341	3873
819.481	3865
819.622	3972
819.762	4002
819.903	3934
820.043	3892
820.184	3861
820.324	3831
820.465	3854
820.605	3903
820.746	3873
820.886	3816
821.026	3949
821.167	3899
821.307	3994
821.447	4032
821.588	3956
821.728	3972
821.868	3975
822.008	3918
822.149	3892
822.289	3956
822.429	3797
822.569	3785
822.709	3816
822.849	3759
822.99	3732
823.13	3797
823.27	3774
823.41	3717
823.55	3728
823.69	3747
823.83	3774
823.97	3663
824.11	3637
824.25	3614
824.389	3610
824.529	3705
824.669	3660
824.809	3743
824.949	3770
825.089	3717
825.228	3675
825.368	3591
825.508	3553
825.648	3561
825.787	3622
825.927	3656
826.067	3644
826.206	3694
826.346	3842
826.485	3865
826.625	3918
826.765	3934
826.904	3842
827.044	3614
827.183	3576
827.323	3450
827.462	3515
827.601	3447
827.741	3431
827.88	3462
828.02	3378
828.159	3466
828.298	3511
