Data from glass_V78500241_397.txt Node
Date: Wed Sep 01 19:17:15 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3770
801.356	3720
801.499	3709
801.641	3747
801.783	3781
801.926	3850
802.068	3846
802.211	3846
802.353	3907
802.496	3846
802.638	3899
802.78	3911
802.923	3945
803.065	3880
803.208	3842
803.35	3892
803.492	3873
803.635	3926
803.777	3831
803.919	3915
804.061	4158
804.204	3987
804.346	3975
804.488	3953
804.63	4029
804.773	4017
804.915	4032
805.057	4215
805.199	4025
805.341	4109
805.483	4150
805.626	4120
805.768	4147
805.91	4249
806.052	4276
806.194	4188
806.336	4383
806.478	4219
806.62	4154
806.762	4207
806.904	4272
807.046	4356
807.188	4215
807.33	4162
807.472	4230
807.614	4207
807.756	4284
807.898	4272
808.04	4196
808.182	4306
808.324	4325
808.465	4386
808.607	4474
808.749	4470
808.891	4470
809.033	4508
809.174	4421
809.316	4306
809.458	4280
809.6	4169
809.741	4200
809.883	4162
810.025	4219
810.166	4230
810.308	4227
810.45	4291
810.591	4242
810.733	4261
810.875	4546
811.016	4862
811.158	5140
811.299	5277
811.441	5307
811.582	5048
811.724	4721
811.865	4500
812.007	4489
812.148	4443
812.29	4440
812.431	4424
812.573	4424
812.714	4405
812.855	4383
812.997	4417
813.138	4481
813.279	4447
813.421	4424
813.562	4409
813.703	4344
813.845	4295
813.986	4234
814.127	4261
814.268	4265
814.41	4352
814.551	4249
814.692	4303
814.833	4306
814.974	4383
815.115	4287
815.256	4234
815.397	4230
815.539	4276
815.68	4211
815.821	4238
815.962	4325
816.103	4299
816.244	4261
816.385	4227
816.526	4306
816.666	4230
816.807	4128
816.948	4200
817.089	4188
817.23	4097
817.371	4074
817.512	4013
817.653	4086
817.793	4040
817.934	4078
818.075	4059
818.216	4040
818.356	4048
818.497	4040
818.638	3937
818.778	3907
818.919	3876
819.06	3884
819.2	3918
819.341	3850
819.481	3857
819.622	3880
819.762	3972
819.903	3949
820.043	3857
820.184	3819
820.324	3835
820.465	3896
820.605	3880
820.746	3884
820.886	3823
821.026	3949
821.167	3899
821.307	3979
821.447	4025
821.588	3972
821.728	3979
821.868	3930
822.008	3880
822.149	3949
822.289	3922
822.429	3778
822.569	3793
822.709	3816
822.849	3728
822.99	3766
823.13	3781
823.27	3797
823.41	3732
823.55	3759
823.69	3736
823.83	3781
823.97	3690
824.11	3629
824.25	3622
824.389	3633
824.529	3694
824.669	3603
824.809	3762
824.949	3743
825.089	3736
825.228	3736
825.368	3606
825.508	3557
825.648	3572
825.787	3622
825.927	3633
826.067	3648
826.206	3660
826.346	3781
826.485	3861
826.625	3873
826.765	3934
826.904	3835
827.044	3652
827.183	3564
827.323	3488
827.462	3466
827.601	3428
827.741	3435
827.88	3488
828.02	3370
828.159	3466
828.298	3473
828.437	3618
828.577	3488
828.716	3641
828.855	3511
828.994	3401
829.134	3389
829.273	3409
829.412	3348
829.551	3344
829.69	3389
829.829	3458
829.968	3557
830.107	3424
830.246	3477
830.385	3386
830.524	3374
830.663	3291
830.802	3287
830.941	3203
831.08	3241
831.219	3302
831.357	3249
831.496	3439
831.635	3241
831.774	3218
831.913	3203
832.051	3142
832.19	3161
832.329	3218
832.467	3173
832.606	3104
832.744	3195
832.883	3173
833.022	3192
833.16	3283
833.299	3332
833.437	3355
833.576	3363
833.714	3454
833.852	3469
833.991	3473
834.129	3504
834.267	3473
834.406	3389
834.544	3439
834.682	3428
834.821	3466
834.959	3568
835.097	3412
835.235	3564
835.373	3538
835.511	3530
835.65	3488
835.788	3534
835.926	3382
836.064	3378
836.202	3405
836.34	3584
836.478	3633
836.615	3545
836.753	3584
836.891	3675
837.029	3656
837.167	3618
837.305	3553
837.443	3526
837.58	3530
837.718	3614
837.856	3564
837.993	3545
838.131	3622
838.269	3599
838.406	3584
838.544	3576
838.681	3466
838.819	3454
838.956	3401
839.094	3435
839.231	3466
839.369	3515
839.506	3759
839.643	3686
839.781	3530
839.918	3443
840.055	3542
