Data from glass_V78500241_354.txt Node
Date: Wed Sep 01 19:16:57 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3728
801.356	3701
801.499	3751
801.641	3762
801.783	3804
801.926	3903
802.068	3789
802.211	3831
802.353	3876
802.496	3857
802.638	3896
802.78	3983
802.923	3922
803.065	3903
803.208	3907
803.35	3903
803.492	3926
803.635	3915
803.777	3831
803.919	3899
804.061	4181
804.204	3975
804.346	3926
804.488	3964
804.63	4025
804.773	3956
804.915	4063
805.057	4124
805.199	4051
805.341	4112
805.483	4135
805.626	4196
805.768	4124
805.91	4196
806.052	4211
806.194	4215
806.336	4383
806.478	4227
806.62	4173
806.762	4230
806.904	4303
807.046	4413
807.188	4215
807.33	4185
807.472	4253
807.614	4246
807.756	4306
807.898	4196
808.04	4204
808.182	4318
808.324	4367
808.465	4356
808.607	4516
808.749	4451
808.891	4470
809.033	4527
809.174	4443
809.316	4234
809.458	4219
809.6	4200
809.741	4188
809.883	4185
810.025	4230
810.166	4272
810.308	4223
810.45	4249
810.591	4246
810.733	4325
810.875	4512
811.016	4854
811.158	5121
811.299	5303
811.441	5311
811.582	5033
811.724	4744
811.865	4504
812.007	4478
812.148	4474
812.29	4428
812.431	4398
812.573	4455
812.714	4421
812.855	4432
812.997	4421
813.138	4497
813.279	4405
813.421	4398
813.562	4398
813.703	4322
813.845	4310
813.986	4280
814.127	4265
814.268	4295
814.41	4314
814.551	4265
814.692	4402
814.833	4314
814.974	4325
815.115	4363
815.256	4291
815.397	4249
815.539	4314
815.68	4230
815.821	4246
815.962	4371
816.103	4295
816.244	4261
816.385	4242
816.526	4272
816.666	4223
816.807	4112
816.948	4177
817.089	4185
817.23	4112
817.371	4143
817.512	4112
817.653	4090
817.793	4017
817.934	4051
818.075	4101
818.216	4055
818.356	4093
818.497	4036
818.638	3880
818.778	3915
818.919	3896
819.06	3861
819.2	3922
819.341	3880
819.481	3876
819.622	3945
819.762	4040
819.903	3949
820.043	3880
820.184	3823
820.324	3850
820.465	3915
820.605	3876
820.746	3884
820.886	3808
821.026	3922
821.167	3907
821.307	3994
821.447	3991
821.588	3945
821.728	3983
821.868	3983
822.008	3892
822.149	3937
822.289	3945
822.429	3797
822.569	3785
822.709	3785
822.849	3648
822.99	3778
823.13	3793
823.27	3831
823.41	3660
823.55	3743
823.69	3751
823.83	3785
823.97	3698
824.11	3572
824.25	3633
824.389	3599
824.529	3717
824.669	3656
824.809	3682
824.949	3793
825.089	3781
825.228	3732
825.368	3641
825.508	3606
825.648	3584
825.787	3637
825.927	3652
826.067	3641
826.206	3671
826.346	3797
826.485	3842
826.625	3854
826.765	3991
826.904	3850
827.044	3629
827.183	3587
827.323	3462
827.462	3469
827.601	3481
827.741	3466
827.88	3469
828.02	3378
828.159	3416
828.298	3466
828.437	3523
828.577	3523
828.716	3629
828.855	3530
828.994	3435
829.134	3336
829.273	3401
829.412	3378
829.551	3439
829.69	3367
829.829	3447
829.968	3515
830.107	3492
830.246	3447
830.385	3412
830.524	3374
830.663	3351
830.802	3264
830.941	3222
831.08	3184
831.219	3275
831.357	3279
831.496	3397
831.635	3203
831.774	3218
831.913	3218
832.051	3135
832.19	3180
832.329	3192
832.467	3154
832.606	3135
832.744	3180
832.883	3214
833.022	3203
833.16	3211
833.299	3313
833.437	3351
833.576	3340
833.714	3428
833.852	3412
833.991	3469
834.129	3496
834.267	3485
834.406	3416
834.544	3420
834.682	3473
834.821	3412
834.959	3526
835.097	3443
835.235	3553
835.373	3466
835.511	3511
835.65	3469
835.788	3553
835.926	3397
836.064	3412
836.202	3409
836.34	3584
836.478	3656
836.615	3557
836.753	3603
836.891	3667
837.029	3679
837.167	3614
837.305	3561
837.443	3549
837.58	3504
837.718	3614
837.856	3568
837.993	3523
838.131	3644
838.269	3629
838.406	3614
838.544	3587
838.681	3488
838.819	3466
838.956	3393
839.094	3412
839.231	3454
839.369	3530
839.506	3747
839.643	3644
839.781	3488
839.918	3481
840.055	3549
840.193	3534
840.33	3526
840.467	3561
840.604	3622
840.742	3812
840.879	3538
841.016	3584
841.153	3633
841.29	3770
841.427	3709
841.564	3717
841.701	3747
841.838	3705
841.975	3713
842.112	3728
