Data from glass_V78500241_2080.txt Node
Date: Wed Sep 01 19:28:55 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3694
801.214	3728
801.356	3705
801.499	3778
801.641	3728
801.783	3774
801.926	3892
802.068	3812
802.211	3876
802.353	3835
802.496	3800
802.638	3888
802.78	3899
802.923	3926
803.065	3907
803.208	3861
803.35	3854
803.492	3873
803.635	3918
803.777	3766
803.919	3831
804.061	4135
804.204	3972
804.346	3934
804.488	3956
804.63	4010
804.773	3915
804.915	4063
805.057	4112
805.199	4063
805.341	4078
805.483	4090
805.626	4139
805.768	4036
805.91	4196
806.052	4227
806.194	4204
806.336	4318
806.478	4192
806.62	4204
806.762	4196
806.904	4265
807.046	4303
807.188	4261
807.33	4177
807.472	4276
807.614	4207
807.756	4280
807.898	4215
808.04	4246
808.182	4246
808.324	4280
808.465	4318
808.607	4424
808.749	4447
808.891	4489
809.033	4504
809.174	4379
809.316	4295
809.458	4204
809.6	4139
809.741	4109
809.883	4162
810.025	4219
810.166	4200
810.308	4196
810.45	4268
810.591	4188
810.733	4276
810.875	4508
811.016	4839
811.158	5113
811.299	5258
811.441	5315
811.582	5056
811.724	4694
811.865	4459
812.007	4459
812.148	4455
812.29	4417
812.431	4363
812.573	4375
812.714	4333
812.855	4386
812.997	4383
813.138	4432
813.279	4421
813.421	4413
813.562	4375
813.703	4341
813.845	4322
813.986	4234
814.127	4223
814.268	4253
814.41	4295
814.551	4219
814.692	4348
814.833	4261
814.974	4314
815.115	4356
815.256	4276
815.397	4276
815.539	4249
815.68	4200
815.821	4265
815.962	4284
816.103	4276
816.244	4253
816.385	4230
816.526	4261
816.666	4192
816.807	4078
816.948	4143
817.089	4200
817.23	4082
817.371	4032
817.512	4032
817.653	4074
817.793	4029
817.934	4051
818.075	4120
818.216	4090
818.356	4059
818.497	3949
818.638	3884
818.778	3888
818.919	3888
819.06	3838
819.2	3892
819.341	3869
819.481	3854
819.622	3922
819.762	3968
819.903	3941
820.043	3800
820.184	3842
820.324	3804
820.465	3869
820.605	3850
820.746	3892
820.886	3781
821.026	3968
821.167	3926
821.307	3979
821.447	3953
821.588	3949
821.728	4002
821.868	3922
822.008	3854
822.149	3915
822.289	3926
822.429	3759
822.569	3789
822.709	3808
822.849	3701
822.99	3778
823.13	3724
