Data from glass_V78500241_1826.txt Node
Date: Wed Sep 01 19:27:09 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3766
801.356	3751
801.499	3720
801.641	3743
801.783	3766
801.926	3838
802.068	3823
802.211	3857
802.353	3865
802.496	3835
802.638	3934
802.78	3896
802.923	3926
803.065	3926
803.208	3842
803.35	3884
803.492	3915
803.635	3918
803.777	3800
803.919	3930
804.061	4139
804.204	3945
804.346	3922
804.488	3937
804.63	4063
804.773	3956
804.915	3991
805.057	4116
805.199	4055
805.341	4093
805.483	4116
805.626	4139
805.768	4082
805.91	4219
806.052	4215
806.194	4215
806.336	4352
806.478	4211
806.62	4188
806.762	4207
806.904	4249
807.046	4284
807.188	4219
807.33	4227
807.472	4227
807.614	4188
807.756	4299
807.898	4215
808.04	4249
808.182	4299
808.324	4299
808.465	4375
808.607	4428
808.749	4489
808.891	4443
809.033	4512
809.174	4413
809.316	4238
809.458	4207
809.6	4105
809.741	4135
809.883	4124
810.025	4200
810.166	4166
810.308	4227
810.45	4238
810.591	4211
810.733	4306
810.875	4497
811.016	4820
811.158	5132
811.299	5212
811.441	5296
811.582	5056
811.724	4706
811.865	4398
812.007	4489
812.148	4443
812.29	4386
812.431	4428
812.573	4417
812.714	4352
812.855	4405
812.997	4436
813.138	4474
813.279	4402
813.421	4375
813.562	4375
813.703	4341
813.845	4341
813.986	4265
814.127	4246
814.268	4265
814.41	4295
814.551	4261
814.692	4306
814.833	4219
814.974	4265
815.115	4356
815.256	4261
815.397	4261
815.539	4257
815.68	4238
815.821	4200
815.962	4287
816.103	4280
816.244	4238
816.385	4238
816.526	4280
816.666	4188
816.807	4112
816.948	4143
817.089	4128
817.23	4116
817.371	4029
817.512	4086
817.653	4040
817.793	4044
817.934	4086
818.075	4051
818.216	4097
818.356	4071
818.497	4048
818.638	3922
818.778	3907
818.919	3850
819.06	3865
819.2	3922
819.341	3888
819.481	3827
819.622	3903
819.762	3956
819.903	3922
820.043	3812
820.184	3816
820.324	3789
820.465	3876
820.605	3903
820.746	3800
820.886	3789
821.026	3899
821.167	3903
