Data from glass_V78500241_2495.txt Node
Date: Wed Sep 01 19:31:47 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3781
801.214	3747
801.356	3709
801.499	3705
801.641	3717
801.783	3762
801.926	3861
802.068	3835
802.211	3838
802.353	3876
802.496	3823
802.638	3850
802.78	3873
802.923	3899
803.065	3884
803.208	3854
803.35	3880
803.492	3896
803.635	3930
803.777	3804
803.919	3907
804.061	4101
804.204	3941
804.346	3953
804.488	3922
804.63	4059
804.773	3934
804.915	4006
805.057	4116
805.199	4067
805.341	4036
805.483	4147
805.626	4124
805.768	4143
805.91	4219
806.052	4246
806.194	4154
806.336	4375
806.478	4192
806.62	4116
806.762	4192
806.904	4261
807.046	4314
807.188	4234
807.33	4162
807.472	4188
807.614	4204
807.756	4268
807.898	4158
808.04	4211
808.182	4284
808.324	4318
808.465	4360
808.607	4451
808.749	4424
808.891	4462
809.033	4531
809.174	4356
809.316	4242
809.458	4223
809.6	4169
809.741	4147
809.883	4192
810.025	4204
810.166	4192
810.308	4185
810.45	4238
810.591	4246
810.733	4284
810.875	4558
811.016	4854
811.158	5140
811.299	5239
811.441	5273
811.582	5079
811.724	4717
811.865	4470
812.007	4402
812.148	4417
812.29	4424
812.431	4421
812.573	4360
812.714	4341
812.855	4409
812.997	4409
813.138	4443
813.279	4466
813.421	4363
813.562	4371
813.703	4322
813.845	4325
813.986	4276
814.127	4204
814.268	4265
814.41	4265
814.551	4257
814.692	4398
814.833	4230
814.974	4314
815.115	4322
815.256	4291
815.397	4215
815.539	4268
815.68	4196
815.821	4188
815.962	4348
816.103	4272
816.244	4246
816.385	4211
816.526	4287
816.666	4234
816.807	4112
816.948	4139
817.089	4177
817.23	4101
817.371	4044
817.512	4029
817.653	4071
817.793	3998
817.934	4025
818.075	4090
818.216	4051
818.356	4074
818.497	3983
818.638	3873
818.778	3873
818.919	3922
819.06	3846
819.2	3922
819.341	3896
819.481	3793
819.622	3857
819.762	4013
819.903	3930
820.043	3861
820.184	3819
820.324	3804
820.465	3831
820.605	3861
820.746	3850
820.886	3808
821.026	3903
821.167	3892
821.307	3987
821.447	4002
821.588	3968
821.728	3926
821.868	3941
822.008	3915
822.149	3892
822.289	3892
822.429	3785
822.569	3766
822.709	3800
822.849	3698
822.99	3717
823.13	3766
823.27	3762
823.41	3694
823.55	3743
823.69	3671
823.83	3717
823.97	3679
824.11	3584
824.25	3610
824.389	3606
824.529	3660
824.669	3618
824.809	3705
824.949	3747
825.089	3724
825.228	3728
825.368	3564
825.508	3538
825.648	3542
825.787	3568
825.927	3629
826.067	3587
826.206	3648
826.346	3800
826.485	3808
826.625	3838
826.765	3907
826.904	3827
827.044	3614
827.183	3561
827.323	3397
827.462	3454
827.601	3386
827.741	3431
827.88	3450
828.02	3344
828.159	3447
828.298	3447
828.437	3507
828.577	3439
828.716	3553
828.855	3496
828.994	3367
829.134	3367
829.273	3374
829.412	3332
829.551	3355
829.69	3329
829.829	3439
829.968	3496
830.107	3424
830.246	3420
830.385	3351
830.524	3359
830.663	3283
830.802	3233
830.941	3207
831.08	3207
831.219	3283
831.357	3230
831.496	3401
831.635	3180
831.774	3203
831.913	3203
832.051	3119
832.19	3146
832.329	3207
832.467	3135
832.606	3074
832.744	3154
832.883	3157
833.022	3199
833.16	3268
833.299	3317
833.437	3317
833.576	3336
833.714	3359
833.852	3477
833.991	3435
834.129	3443
834.267	3416
834.406	3401
834.544	3439
834.682	3431
834.821	3447
834.959	3534
835.097	3389
835.235	3504
835.373	3515
835.511	3492
835.65	3450
835.788	3458
835.926	3359
836.064	3332
836.202	3401
836.34	3542
836.478	3606
836.615	3519
836.753	3580
836.891	3610
837.029	3599
837.167	3545
837.305	3549
837.443	3545
837.58	3473
837.718	3614
837.856	3526
837.993	3542
838.131	3618
838.269	3557
838.406	3568
838.544	3557
838.681	3454
838.819	3435
838.956	3409
839.094	3351
839.231	3447
839.369	3485
839.506	3698
839.643	3584
839.781	3519
839.918	3458
840.055	3526
840.193	3519
840.33	3515
