Data from glass_V78500241_1449.txt Node
Date: Wed Sep 01 19:24:32 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3785
801.214	3770
801.356	3720
801.499	3778
801.641	3713
801.783	3740
801.926	3873
802.068	3819
802.211	3865
802.353	3911
802.496	3846
802.638	3884
802.78	3899
802.923	3903
803.065	3922
803.208	3854
803.35	3827
803.492	3915
803.635	3896
803.777	3827
803.919	3953
804.061	4116
804.204	3975
804.346	3983
804.488	3964
804.63	4021
804.773	3975
804.915	4029
805.057	4112
805.199	4090
805.341	4074
805.483	4120
805.626	4143
805.768	4150
805.91	4169
806.052	4207
806.194	4234
806.336	4352
806.478	4181
806.62	4188
806.762	4238
806.904	4287
807.046	4310
807.188	4242
807.33	4158
807.472	4227
807.614	4211
807.756	4287
807.898	4238
808.04	4234
808.182	4257
808.324	4280
808.465	4409
808.607	4485
808.749	4478
808.891	4512
809.033	4497
809.174	4436
809.316	4268
809.458	4234
809.6	4128
809.741	4169
809.883	4169
810.025	4200
810.166	4219
810.308	4230
810.45	4238
810.591	4219
810.733	4284
810.875	4512
811.016	4778
811.158	5162
811.299	5288
811.441	5303
811.582	5090
811.724	4691
811.865	4459
812.007	4481
812.148	4447
812.29	4440
812.431	4413
812.573	4413
812.714	4356
812.855	4432
812.997	4402
813.138	4485
813.279	4398
813.421	4363
813.562	4383
813.703	4352
813.845	4352
813.986	4219
814.127	4242
814.268	4242
814.41	4284
814.551	4299
814.692	4333
814.833	4284
814.974	4291
815.115	4352
815.256	4272
815.397	4246
815.539	4249
815.68	4188
815.821	4204
815.962	4287
816.103	4276
816.244	4211
816.385	4227
816.526	4306
816.666	4185
816.807	4063
816.948	4215
817.089	4188
817.23	4128
817.371	4097
817.512	4074
817.653	4086
817.793	4048
817.934	4051
818.075	4074
818.216	4120
818.356	4082
818.497	4006
818.638	3934
818.778	3903
818.919	3903
819.06	3857
819.2	3930
819.341	3888
819.481	3842
819.622	3941
819.762	4006
819.903	3934
820.043	3846
820.184	3846
820.324	3838
820.465	3880
820.605	3873
820.746	3812
820.886	3774
821.026	3937
821.167	3934
821.307	3979
821.447	4036
821.588	3934
821.728	3945
821.868	3964
822.008	3869
822.149	3964
822.289	3899
822.429	3766
822.569	3755
822.709	3785
822.849	3709
822.99	3740
823.13	3793
823.27	3770
823.41	3705
823.55	3736
823.69	3705
823.83	3720
823.97	3720
824.11	3648
824.25	3587
824.389	3644
824.529	3633
824.669	3606
824.809	3724
824.949	3804
825.089	3747
825.228	3698
825.368	3538
825.508	3542
825.648	3515
825.787	3606
825.927	3633
826.067	3637
826.206	3709
826.346	3827
826.485	3854
826.625	3838
826.765	3937
826.904	3857
827.044	3614
827.183	3557
827.323	3435
827.462	3504
827.601	3424
827.741	3428
827.88	3496
828.02	3420
828.159	3412
828.298	3477
828.437	3511
828.577	3492
828.716	3576
828.855	3523
828.994	3397
829.134	3409
829.273	3386
829.412	3367
829.551	3336
829.69	3332
829.829	3439
829.968	3515
830.107	3424
830.246	3466
830.385	3386
830.524	3367
830.663	3317
830.802	3268
830.941	3195
831.08	3188
831.219	3279
831.357	3279
831.496	3439
831.635	3253
831.774	3211
831.913	3188
832.051	3142
832.19	3176
832.329	3222
832.467	3161
832.606	3119
832.744	3161
832.883	3173
833.022	3222
833.16	3241
833.299	3325
833.437	3306
833.576	3393
833.714	3393
833.852	3477
833.991	3473
834.129	3481
834.267	3447
834.406	3401
834.544	3416
834.682	3374
834.821	3382
834.959	3591
835.097	3454
835.235	3511
835.373	3485
835.511	3515
835.65	3439
835.788	3511
835.926	3367
836.064	3367
836.202	3405
836.34	3538
836.478	3591
836.615	3534
836.753	3584
836.891	3652
837.029	3618
837.167	3568
837.305	3568
837.443	3580
837.58	3523
837.718	3568
837.856	3568
837.993	3553
838.131	3591
838.269	3595
838.406	3584
838.544	3576
838.681	3435
838.819	3462
838.956	3382
839.094	3378
839.231	3431
839.369	3511
839.506	3747
839.643	3652
839.781	3473
839.918	3412
840.055	3523
840.193	3523
840.33	3526
840.467	3542
840.604	3572
840.742	3850
840.879	3591
841.016	3606
841.153	3603
841.29	3797
841.427	3732
841.564	3724
841.701	3720
841.838	3656
841.975	3675
842.112	3751
842.249	3618
842.385	3633
842.522	3781
842.659	3705
842.796	3622
842.933	3743
843.069	3736
843.206	3713
843.343	3812
843.479	3819
843.616	3819
843.752	3694
843.889	3705
844.025	3842
844.162	3728
844.298	3842
844.435	3778
844.571	3835
844.708	3930
844.844	3941
844.98	4010
845.117	4032
845.253	3915
845.389	3926
845.525	3975
845.661	3998
845.798	3922
845.934	4017
846.07	3953
846.206	4071
846.342	4105
846.478	4032
846.614	3991
846.75	3941
846.886	3907
847.022	4055
847.158	3956
847.294	4002
847.429	4013
847.565	3983
847.701	4268
847.837	3876
847.972	3865
848.108	3987
848.244	3972
848.379	3865
848.515	3785
848.65	3797
848.786	3827
848.921	3854
849.057	3968
849.192	3934
849.328	3888
849.463	3937
849.598	3857
849.734	3876
849.869	3869
850.004	3797
850.14	3819
850.275	3781
850.41	3732
850.545	3740
850.68	3789
850.815	3827
850.95	3778
851.085	3934
851.22	3838
851.355	3819
851.49	3823
851.625	3804
851.76	3842
851.895	3728
852.03	3740
852.165	3766
852.299	3884
852.434	3922
852.569	3842
852.703	3903
852.838	3918
852.973	4002
853.107	3979
853.242	3880
853.376	3865
853.511	3804
853.645	3785
853.78	3972
853.914	3865
854.048	3907
854.183	3842
854.317	3994
854.451	4048
854.585	3968
854.72	3937
854.854	4086
854.988	3941
855.122	4021
855.256	3922
855.39	4086
855.524	4097
855.658	4124
855.792	4090
855.926	4150
856.06	4162
856.194	4230
856.327	4162
856.461	4112
856.595	4158
856.729	4158
856.862	4280
856.996	4265
857.13	4291
857.263	4325
857.397	4325
857.53	4265
857.664	4352
857.797	4383
857.931	4405
858.064	4417
858.197	4451
858.331	4383
858.464	4379
858.597	4333
858.731	4409
858.864	4466
858.997	4470
859.13	4466
859.263	4531
859.396	4584
859.529	4588
859.662	4569
859.795	4523
859.928	4637
860.061	4717
860.194	4683
860.327	4675
860.46	4679
860.592	4694
860.725	4763
860.858	4774
860.99	4653
861.123	4679
861.256	4729
861.388	4782
861.521	5311
861.653	4740
861.786	4714
861.918	4721
862.05	4824
862.183	4854
862.315	4873
862.447	4923
862.58	4889
862.712	4801
862.844	4767
862.976	4866
863.108	4843
863.24	5140
863.372	4824
863.504	4877
863.636	4892
863.768	4968
863.9	4938
864.032	4946
864.164	4949
864.296	5045
864.428	5071
864.559	5124
864.691	5105
864.823	5090
864.954	5121
865.086	5136
865.217	5067
865.349	5105
865.48	5136
865.612	5204
865.743	5292
865.875	5132
866.006	5181
866.137	5216
866.269	5277
866.4	5258
866.531	5261
866.662	5246
866.793	5288
866.924	5273
867.055	5292
867.186	5318
867.317	5315
867.448	5292
867.579	5402
867.71	5357
867.841	5395
867.972	5497
868.103	5497
868.233	5467
868.364	5520
868.495	5551
868.625	5707
868.756	5786
868.886	5665
869.017	5745
869.147	5874
869.278	5855
869.408	5764
869.539	5783
869.669	5927
869.799	5904
869.929	5969
870.06	5973
870.19	6152
870.32	6178
870.45	6262
870.58	6369
870.71	6456
870.84	6437
870.97	6418
871.1	6479
871.23	6597
871.36	6730
871.489	6654
871.619	6749
871.749	6829
871.879	6840
872.008	6951
872.138	6966
872.267	6977
872.397	6985
872.526	7004
872.656	7126
872.785	7194
872.915	7403
873.044	7552
873.173	7616
873.303	7605
873.432	7765
873.561	7913
873.69	7917
873.819	7986
873.948	8103
874.077	8259
874.206	8320
874.335	8434
874.464	8682
874.593	8906
874.722	8910
874.851	9131
874.979	9195
875.108	9332
875.237	9439
875.365	9488
875.494	9618
875.623	9816
875.751	9831
875.88	10021
876.008	10082
876.136	10272
876.265	10554
876.393	10630
876.521	10675
876.65	10744
876.778	10801
876.906	10889
877.034	10987
877.162	11128
877.29	11124
877.418	11299
877.546	11364
877.674	11501
877.802	11501
877.93	11539
878.058	11570
878.185	11619
878.313	11619
878.441	11729
878.568	11783
878.696	11794
878.824	11794
878.951	11950
879.079	11927
879.206	12144
879.333	12106
879.461	11984
879.588	12079
879.715	12053
879.842	12171
879.97	12068
880.097	11908
880.224	11977
880.351	11931
880.478	11866
880.605	11904
880.732	11840
880.859	11927
880.986	11798
881.112	11840
881.239	11699
881.366	11665
881.493	11638
881.619	11524
881.746	11581
881.872	11520
881.999	11512
882.125	11459
882.252	11619
882.378	11520
882.505	11539
882.631	11318
882.757	11280
882.883	11303
883.01	11307
883.136	11189
883.262	11090
883.388	11079
883.514	11280
883.64	11140
883.766	11109
883.892	11029
884.018	10991
884.143	11067
884.269	11121
884.395	10869
884.52	10786
884.646	10782
884.772	10691
884.897	10626
885.023	10721
885.148	10672
885.274	10755
885.399	10733
885.524	10603
885.65	10615
885.775	10637
885.9	10519
886.025	10603
886.15	10558
886.275	10485
886.4	10382
886.525	10402
886.65	10352
886.775	10394
886.9	10497
887.025	10478
887.149	10344
887.274	10215
887.399	10196
887.523	10215
887.648	10093
887.773	10196
887.897	10158
888.021	10204
888.146	10166
888.27	10246
888.395	10287
888.519	10177
888.643	10230
888.767	10143
888.891	10059
889.015	10021
889.139	10124
889.263	9934
889.387	10078
889.511	10128
889.635	10036
889.759	9975
889.883	9991
890.006	10036
890.13	10090
890.254	9930
890.377	9915
890.501	9857
890.624	9922
890.748	9907
890.871	9800
890.995	9762
891.118	9663
891.241	9819
891.364	9751
891.488	9842
891.611	9705
891.734	9755
891.857	9800
891.98	9728
892.103	9766
892.226	9682
892.349	9713
892.471	9542
892.594	9606
892.717	9561
892.839	9637
892.962	9652
893.085	9652
893.207	9591
893.33	9530
893.452	9519
893.575	9584
893.697	9473
893.819	9644
893.941	9580
894.064	9633
894.186	9454
894.308	9405
894.43	9519
894.552	9580
894.674	9530
894.796	9443
894.918	9363
895.04	9374
895.161	9321
895.283	9272
895.405	9222
895.526	9237
895.648	9241
895.769	9211
895.891	9283
896.012	9313
896.134	9264
896.255	9112
896.376	9135
896.498	9146
896.619	9203
896.74	9047
896.861	9127
896.982	9233
897.103	9332
897.224	9169
897.345	9062
897.466	9009
897.587	9028
897.708	9123
897.828	9001
897.949	8960
898.07	8883
898.19	8933
898.311	8990
898.431	8887
898.552	8929
898.672	9028
898.792	8921
898.913	8895
899.033	8796
899.153	8746
899.273	8632
899.393	8720
899.513	8689
899.633	8800
899.753	8750
899.873	8651
899.993	8792
900.113	8689
900.232	8735
900.352	8640
900.472	8606
900.591	8514
900.711	8560
900.83	8545
900.95	8648
901.069	8659
901.189	8590
901.308	8503
901.427	8377
901.546	8400
901.665	8518
901.784	8469
901.904	8393
902.023	8294
902.141	8233
902.26	8206
902.379	8286
902.498	8221
902.617	8214
902.735	8313
902.854	8263
902.973	8252
903.091	8092
903.21	8214
903.328	8183
903.446	8138
903.565	8043
903.683	8107
903.801	8039
903.919	8130
904.038	8103
904.156	8008
904.274	8065
904.392	8008
904.51	8058
904.627	8092
904.745	8100
904.863	8096
904.981	7936
905.098	7803
905.216	7852
905.334	7902
905.451	7940
905.569	7883
905.686	7928
905.803	7936
905.921	7712
906.038	7788
906.155	7799
906.272	7772
906.389	7769
906.506	7655
906.623	7624
906.74	7590
906.857	7548
906.974	7533
907.091	7647
907.208	7681
907.324	7731
907.441	7537
907.557	7548
907.674	7422
907.79	7403
907.907	7445
908.023	7472
908.139	7403
908.256	7400
908.372	7358
908.488	7346
908.604	7285
908.72	7236
908.836	7263
908.952	7251
909.068	7232
909.184	7301
909.3	7293
909.415	7346
909.531	7282
909.647	7156
909.762	7118
909.878	7072
909.993	7118
910.108	7107
910.224	7031
910.339	7042
910.454	7019
910.57	6954
910.685	6996
910.8	7183
910.915	7095
911.03	7038
911.145	6871
911.259	6875
911.374	6856
911.489	6810
911.604	6833
911.718	6768
911.833	6719
911.947	6646
912.062	6563
912.176	6726
912.291	6772
912.405	6711
912.519	6871
912.633	6840
912.748	6783
912.862	6730
912.976	6612
913.09	6467
913.204	6574
913.318	6612
913.431	6631
913.545	6635
913.659	6734
913.772	6631
913.886	6559
914	6544
914.113	6612
914.226	6639
914.34	6601
914.453	6563
914.566	6620
914.68	6521
914.793	6566
914.906	6418
915.019	6441
915.132	6384
915.245	6403
915.358	6437
915.47	6509
915.583	6403
915.696	6479
915.809	6479
915.921	6544
916.034	6479
916.146	6426
916.259	6361
916.371	6433
916.483	6437
916.595	6384
916.708	6452
916.82	6498
916.932	6289
917.044	6395
917.156	6380
917.268	6300
917.38	6262
917.491	6270
917.603	6311
917.715	6319
917.826	6410
917.938	6315
918.049	6281
918.161	6353
918.272	6410
918.384	6395
918.495	6357
918.606	6262
918.717	6220
918.828	6281
918.939	6311
919.05	6167
919.161	6228
919.272	6095
919.383	6091
919.494	6289
919.604	6456
919.715	6277
919.826	6220
919.936	6239
920.047	6319
920.157	6277
920.267	6429
920.378	6300
920.488	6285
920.598	6471
920.708	6555
920.818	6460
920.928	6483
921.038	6623
921.148	6597
921.258	6331
921.368	6289
921.477	6239
921.587	6186
921.697	6125
921.806	6163
921.916	6129
922.025	5965
922.134	5840
922.244	5851
922.353	5965
922.462	5901
922.571	5817
922.68	5691
922.789	5729
922.898	5767
923.007	5649
923.116	5688
923.224	5668
923.333	5684
923.442	5589
923.55	5623
923.659	5562
923.767	5657
923.876	5558
923.984	5585
924.092	5520
924.201	5554
924.309	5585
924.417	5554
924.525	5425
924.633	5490
924.741	6102
924.849	5402
924.956	5520
925.064	5368
925.172	5284
925.279	5303
925.387	5345
925.494	5299
925.602	5387
925.709	5406
925.816	5273
925.924	5277
926.031	5349
926.138	5258
926.245	5318
926.352	5193
926.459	5353
926.566	5303
926.673	5178
926.779	5143
926.886	5117
926.993	5041
927.099	5003
927.206	5003
927.312	4938
927.419	5052
927.525	4976
927.631	5010
927.737	4870
927.843	4847
927.95	4774
928.056	4862
928.162	4862
928.267	4877
928.373	5246
928.479	4904
928.585	4687
928.69	4812
928.796	4736
928.901	4683
929.007	4569
929.112	4694
929.218	4653
929.323	4603
929.428	4584
929.533	4641
929.638	4535
929.743	4516
929.848	4535
929.953	4535
930.058	4440
930.163	4314
930.267	4356
930.372	4421
930.477	4325
930.581	4478
930.685	4440
930.79	4249
930.894	4246
930.998	4230
931.103	4413
931.207	4116
931.311	4063
931.415	4051
931.519	3922
931.623	3953
