Data from glass_V78500241_117.txt Node
Date: Wed Sep 01 19:15:18 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3690
801.214	3797
801.356	3732
801.499	3793
801.641	3770
801.783	3759
801.926	3869
802.068	3819
802.211	3876
802.353	3915
802.496	3819
802.638	3873
802.78	3911
802.923	3953
803.065	3934
803.208	3884
803.35	3918
803.492	3934
803.635	3926
803.777	3804
803.919	3915
804.061	4166
804.204	3956
804.346	3949
804.488	3945
804.63	4044
804.773	3968
804.915	4086
805.057	4196
805.199	4032
805.341	4090
805.483	4101
805.626	4139
805.768	4101
805.91	4257
806.052	4257
806.194	4211
806.336	4379
806.478	4265
806.62	4158
806.762	4227
806.904	4257
807.046	4352
807.188	4211
807.33	4204
807.472	4276
807.614	4230
807.756	4276
807.898	4223
808.04	4242
808.182	4310
808.324	4344
808.465	4398
808.607	4531
808.749	4470
808.891	4447
809.033	4523
809.174	4459
809.316	4291
809.458	4238
809.6	4166
809.741	4169
809.883	4173
810.025	4284
810.166	4204
810.308	4227
810.45	4230
810.591	4219
810.733	4276
810.875	4573
811.016	4892
811.158	5162
811.299	5269
811.441	5265
811.582	5121
811.724	4694
811.865	4481
812.007	4516
812.148	4459
812.29	4428
812.431	4470
812.573	4405
812.714	4390
812.855	4470
812.997	4379
813.138	4478
813.279	4413
813.421	4405
813.562	4451
813.703	4390
813.845	4344
813.986	4299
814.127	4265
814.268	4227
814.41	4329
814.551	4246
814.692	4375
814.833	4303
814.974	4291
815.115	4337
815.256	4268
815.397	4230
815.539	4287
815.68	4219
815.821	4253
815.962	4295
816.103	4306
816.244	4272
816.385	4234
816.526	4306
816.666	4295
816.807	4150
816.948	4147
817.089	4169
817.23	4150
817.371	4048
817.512	4040
817.653	4086
817.793	4074
817.934	4029
818.075	4131
818.216	4112
818.356	4086
818.497	4002
818.638	3937
818.778	3918
818.919	3911
819.06	3850
819.2	3979
819.341	3842
819.481	3827
819.622	3934
819.762	4040
819.903	3960
820.043	3873
820.184	3865
820.324	3842
820.465	3918
820.605	3896
820.746	3918
820.886	3838
821.026	3945
821.167	3949
821.307	3956
821.447	4006
821.588	3964
821.728	3979
821.868	3937
822.008	3884
822.149	3960
822.289	3953
822.429	3800
822.569	3789
822.709	3816
822.849	3713
822.99	3728
823.13	3816
823.27	3804
823.41	3694
823.55	3743
823.69	3743
823.83	3770
823.97	3686
824.11	3663
824.25	3618
824.389	3648
824.529	3713
824.669	3637
824.809	3770
824.949	3789
825.089	3778
825.228	3724
825.368	3610
825.508	3561
825.648	3606
825.787	3686
825.927	3633
826.067	3610
826.206	3682
826.346	3808
826.485	3812
826.625	3838
826.765	3941
826.904	3823
827.044	3652
827.183	3542
827.323	3462
827.462	3481
827.601	3420
827.741	3473
827.88	3485
828.02	3386
828.159	3439
828.298	3504
828.437	3564
828.577	3431
828.716	3595
828.855	3507
828.994	3443
829.134	3416
829.273	3344
829.412	3332
829.551	3336
829.69	3359
829.829	3443
829.968	3526
830.107	3447
830.246	3466
830.385	3367
830.524	3397
830.663	3336
830.802	3253
830.941	3214
831.08	3173
831.219	3287
831.357	3310
831.496	3409
831.635	3268
831.774	3169
831.913	3230
832.051	3154
832.19	3154
832.329	3237
832.467	3135
832.606	3085
832.744	3169
832.883	3195
833.022	3230
833.16	3233
833.299	3310
833.437	3329
833.576	3382
833.714	3382
833.852	3447
833.991	3454
834.129	3500
834.267	3466
834.406	3393
834.544	3454
834.682	3447
834.821	3420
834.959	3584
835.097	3409
835.235	3534
835.373	3519
835.511	3504
835.65	3504
835.788	3545
835.926	3382
836.064	3386
836.202	3424
836.34	3564
836.478	3603
836.615	3557
836.753	3629
836.891	3625
837.029	3633
837.167	3610
837.305	3591
837.443	3557
837.58	3519
837.718	3576
837.856	3568
837.993	3549
838.131	3599
838.269	3564
838.406	3595
838.544	3584
838.681	3485
838.819	3504
838.956	3412
839.094	3409
839.231	3485
839.369	3526
