Data from glass_V78500241_763.txt Node
Date: Wed Sep 01 19:19:47 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3720
801.356	3732
801.499	3766
801.641	3713
801.783	3785
801.926	3903
802.068	3827
802.211	3888
802.353	3861
802.496	3861
802.638	3911
802.78	3934
802.923	3945
803.065	3926
803.208	3896
803.35	3812
803.492	3892
803.635	3922
803.777	3835
803.919	3949
804.061	4162
804.204	3975
804.346	3972
804.488	3907
804.63	4055
804.773	3960
804.915	4051
805.057	4166
805.199	4078
805.341	4086
805.483	4131
805.626	4188
805.768	4154
805.91	4219
806.052	4234
806.194	4200
806.336	4367
806.478	4265
806.62	4169
806.762	4230
806.904	4276
807.046	4325
807.188	4215
807.33	4166
807.472	4230
807.614	4166
807.756	4234
807.898	4280
808.04	4188
808.182	4329
808.324	4344
808.465	4394
808.607	4443
808.749	4512
808.891	4519
809.033	4493
809.174	4413
809.316	4287
809.458	4265
809.6	4139
809.741	4162
809.883	4158
810.025	4188
810.166	4215
810.308	4230
810.45	4249
810.591	4230
810.733	4310
810.875	4554
811.016	4858
811.158	5174
811.299	5261
811.441	5330
811.582	5079
811.724	4729
811.865	4474
812.007	4474
812.148	4455
812.29	4363
812.431	4409
812.573	4386
812.714	4394
812.855	4405
812.997	4409
813.138	4500
813.279	4383
813.421	4394
813.562	4394
813.703	4314
813.845	4352
813.986	4253
814.127	4181
814.268	4306
814.41	4333
814.551	4268
814.692	4348
814.833	4325
814.974	4287
815.115	4398
815.256	4246
815.397	4253
815.539	4230
815.68	4143
815.821	4223
815.962	4318
816.103	4341
816.244	4268
816.385	4257
816.526	4325
816.666	4230
816.807	4131
816.948	4207
817.089	4215
817.23	4105
817.371	4074
817.512	4093
817.653	4082
817.793	4036
817.934	4032
818.075	4147
818.216	4074
818.356	4093
818.497	4010
818.638	3896
818.778	3934
818.919	3934
819.06	3861
819.2	3949
819.341	3876
819.481	3857
819.622	3888
819.762	4032
819.903	3979
820.043	3850
820.184	3888
820.324	3797
820.465	3884
820.605	3892
820.746	3850
820.886	3781
821.026	3975
821.167	3930
821.307	3991
821.447	3945
821.588	3968
821.728	4002
821.868	3949
822.008	3861
822.149	3941
822.289	3896
822.429	3755
822.569	3743
822.709	3819
822.849	3663
822.99	3732
823.13	3762
823.27	3762
823.41	3720
823.55	3762
823.69	3732
823.83	3793
823.97	3686
824.11	3633
824.25	3629
824.389	3671
824.529	3660
824.669	3652
824.809	3732
824.949	3736
825.089	3724
825.228	3724
825.368	3618
825.508	3549
825.648	3549
825.787	3682
825.927	3671
826.067	3641
826.206	3686
826.346	3804
826.485	3816
826.625	3911
826.765	3941
826.904	3861
827.044	3622
827.183	3576
827.323	3431
827.462	3492
827.601	3443
827.741	3409
827.88	3454
828.02	3389
828.159	3454
828.298	3462
828.437	3549
828.577	3481
828.716	3622
828.855	3523
828.994	3389
829.134	3348
829.273	3389
829.412	3393
829.551	3370
829.69	3367
829.829	3424
829.968	3534
830.107	3458
830.246	3477
830.385	3405
830.524	3367
830.663	3302
830.802	3291
830.941	3214
831.08	3226
831.219	3275
831.357	3275
831.496	3405
831.635	3256
831.774	3176
831.913	3237
832.051	3131
832.19	3157
832.329	3218
832.467	3150
832.606	3108
832.744	3188
832.883	3188
833.022	3203
833.16	3241
833.299	3336
833.437	3348
833.576	3382
833.714	3412
833.852	3420
833.991	3477
