Data from glass_V78500241_416.txt Node
Date: Wed Sep 01 19:17:23 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3770
801.356	3751
801.499	3755
801.641	3774
801.783	3838
801.926	3857
802.068	3842
802.211	3842
802.353	3857
802.496	3854
802.638	3953
802.78	3907
802.923	3991
803.065	3930
803.208	3899
803.35	3918
803.492	3907
803.635	3873
803.777	3804
803.919	3899
804.061	4116
804.204	3960
804.346	3991
804.488	3941
804.63	4029
804.773	3987
804.915	4025
805.057	4219
805.199	3994
805.341	4082
805.483	4185
805.626	4147
805.768	4112
805.91	4246
806.052	4257
806.194	4204
806.336	4337
806.478	4234
806.62	4223
806.762	4223
806.904	4268
807.046	4337
807.188	4211
807.33	4200
807.472	4223
807.614	4207
807.756	4276
807.898	4188
808.04	4276
808.182	4322
808.324	4322
808.465	4363
808.607	4493
808.749	4451
808.891	4432
809.033	4527
809.174	4432
809.316	4306
809.458	4249
809.6	4192
809.741	4143
809.883	4166
810.025	4207
810.166	4211
810.308	4268
810.45	4265
810.591	4272
810.733	4249
810.875	4519
811.016	4839
811.158	5181
811.299	5334
811.441	5318
811.582	5060
811.724	4717
811.865	4481
812.007	4493
812.148	4443
812.29	4459
812.431	4455
812.573	4421
812.714	4409
812.855	4432
812.997	4424
813.138	4500
813.279	4394
813.421	4440
813.562	4432
813.703	4333
813.845	4402
813.986	4272
814.127	4223
814.268	4265
814.41	4284
814.551	4215
814.692	4352
814.833	4291
814.974	4280
815.115	4348
815.256	4272
815.397	4261
815.539	4291
815.68	4207
815.821	4265
815.962	4325
816.103	4257
816.244	4257
816.385	4280
816.526	4265
816.666	4276
816.807	4051
816.948	4215
817.089	4185
817.23	4143
817.371	4112
817.512	4086
817.653	4097
817.793	4025
817.934	4048
818.075	4120
818.216	4055
818.356	4128
818.497	4002
818.638	3953
818.778	3911
818.919	3926
819.06	3941
819.2	3934
819.341	3918
819.481	3896
819.622	3926
819.762	4078
819.903	3949
820.043	3873
820.184	3850
820.324	3800
820.465	3861
820.605	3846
820.746	3903
820.886	3808
821.026	3953
821.167	3918
821.307	3968
821.447	3998
821.588	3972
821.728	3983
821.868	3983
822.008	3850
822.149	3953
822.289	3949
822.429	3759
822.569	3800
822.709	3800
822.849	3736
822.99	3747
823.13	3808
823.27	3785
823.41	3736
823.55	3736
823.69	3724
823.83	3770
823.97	3698
824.11	3618
824.25	3618
824.389	3606
824.529	3690
824.669	3637
824.809	3724
824.949	3778
825.089	3774
825.228	3713
825.368	3587
825.508	3591
825.648	3622
825.787	3625
825.927	3641
826.067	3644
826.206	3686
826.346	3823
826.485	3804
826.625	3831
826.765	3975
826.904	3827
827.044	3644
827.183	3564
827.323	3454
827.462	3485
827.601	3447
827.741	3435
827.88	3473
