Data from glass_V78500241_438.txt Node
Date: Wed Sep 01 19:17:32 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3770
801.214	3751
801.356	3686
801.499	3743
801.641	3732
801.783	3755
801.926	3876
802.068	3831
802.211	3876
802.353	3915
802.496	3857
802.638	3892
802.78	3937
802.923	3949
803.065	3869
803.208	3857
803.35	3945
803.492	3899
803.635	3907
803.777	3800
803.919	3922
804.061	4162
804.204	3972
804.346	3899
804.488	3922
804.63	4071
804.773	4002
804.915	4063
805.057	4154
805.199	4074
805.341	4131
805.483	4162
805.626	4147
805.768	4128
805.91	4211
806.052	4272
806.194	4219
806.336	4390
806.478	4219
806.62	4181
806.762	4215
806.904	4322
807.046	4409
807.188	4227
807.33	4166
807.472	4268
807.614	4200
807.756	4272
807.898	4227
808.04	4196
808.182	4344
808.324	4352
808.465	4363
808.607	4459
808.749	4447
808.891	4512
809.033	4478
809.174	4466
809.316	4303
809.458	4227
809.6	4181
809.741	4204
809.883	4150
810.025	4215
810.166	4261
810.308	4211
810.45	4204
810.591	4246
810.733	4310
810.875	4516
811.016	4839
811.158	5143
811.299	5277
811.441	5284
811.582	5033
811.724	4687
811.865	4538
812.007	4428
812.148	4462
812.29	4485
812.431	4432
812.573	4394
812.714	4443
812.855	4383
812.997	4390
813.138	4481
813.279	4462
813.421	4386
813.562	4383
813.703	4371
813.845	4352
813.986	4257
814.127	4261
814.268	4284
814.41	4322
814.551	4333
814.692	4348
814.833	4234
814.974	4322
815.115	4337
815.256	4238
815.397	4230
815.539	4295
815.68	4204
815.821	4173
815.962	4348
816.103	4276
816.244	4219
816.385	4299
816.526	4268
816.666	4215
816.807	4093
816.948	4185
817.089	4211
817.23	4109
817.371	4074
817.512	4074
817.653	4071
817.793	4055
817.934	4040
818.075	4063
818.216	4090
818.356	4101
818.497	4021
818.638	3884
