Data from glass_V78500241_1530.txt Node
Date: Wed Sep 01 19:25:06 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3743
801.356	3671
801.499	3762
801.641	3743
801.783	3797
801.926	3876
802.068	3800
802.211	3850
802.353	3892
802.496	3903
802.638	3850
802.78	3819
802.923	3953
803.065	3869
803.208	3812
803.35	3884
803.492	3896
803.635	3915
803.777	3812
803.919	3956
804.061	4120
804.204	3953
804.346	3964
804.488	3930
804.63	4048
804.773	4010
804.915	4059
805.057	4158
805.199	4010
805.341	4097
805.483	4143
805.626	4116
805.768	4101
805.91	4169
806.052	4204
806.194	4219
806.336	4386
806.478	4227
806.62	4139
806.762	4181
806.904	4295
807.046	4325
807.188	4242
807.33	4177
807.472	4257
807.614	4215
807.756	4303
807.898	4196
808.04	4177
808.182	4322
808.324	4341
808.465	4383
808.607	4474
808.749	4417
808.891	4455
809.033	4485
809.174	4375
809.316	4242
809.458	4268
809.6	4169
809.741	4131
809.883	4112
810.025	4227
810.166	4227
810.308	4211
810.45	4230
810.591	4257
810.733	4318
810.875	4500
811.016	4812
811.158	5185
811.299	5246
811.441	5269
811.582	5098
811.724	4733
811.865	4485
812.007	4470
812.148	4478
812.29	4436
812.431	4390
812.573	4405
812.714	4367
812.855	4432
812.997	4417
813.138	4481
813.279	4440
813.421	4405
813.562	4383
813.703	4322
813.845	4325
813.986	4280
814.127	4287
814.268	4303
814.41	4322
814.551	4265
814.692	4348
814.833	4246
814.974	4303
815.115	4344
815.256	4276
815.397	4299
815.539	4215
815.68	4204
815.821	4219
815.962	4310
816.103	4284
816.244	4246
816.385	4234
816.526	4306
816.666	4261
816.807	4124
816.948	4177
817.089	4192
817.23	4097
817.371	4090
817.512	4067
817.653	4090
817.793	4036
817.934	4074
818.075	4128
818.216	4040
818.356	4154
818.497	3945
818.638	3918
818.778	3884
818.919	3918
819.06	3873
819.2	3926
819.341	3865
819.481	3831
819.622	3903
819.762	4067
819.903	3915
820.043	3888
820.184	3835
820.324	3835
820.465	3873
820.605	3823
820.746	3869
820.886	3770
821.026	3876
821.167	3876
821.307	3987
821.447	3972
821.588	3964
821.728	3915
821.868	3979
822.008	3907
