Data from glass_V78500241_2760.txt Node
Date: Wed Sep 01 19:33:38 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3686
801.214	3682
801.356	3686
801.499	3705
801.641	3743
801.783	3766
801.926	3838
802.068	3835
802.211	3854
802.353	3899
802.496	3850
802.638	3899
802.78	3903
802.923	3922
803.065	3865
803.208	3835
803.35	3850
803.492	3884
803.635	3876
803.777	3789
803.919	3903
804.061	4124
804.204	3975
804.346	3953
804.488	3865
804.63	4032
804.773	3930
804.915	4036
805.057	4128
805.199	4029
805.341	4074
805.483	4112
805.626	4112
805.768	4105
805.91	4204
806.052	4249
806.194	4154
806.336	4356
806.478	4215
806.62	4147
806.762	4135
806.904	4188
807.046	4284
807.188	4200
807.33	4105
807.472	4223
807.614	4162
807.756	4223
807.898	4177
808.04	4185
808.182	4272
808.324	4314
808.465	4344
808.607	4421
808.749	4440
808.891	4478
809.033	4516
809.174	4421
809.316	4257
809.458	4207
809.6	4162
809.741	4120
809.883	4128
810.025	4207
810.166	4192
810.308	4162
810.45	4230
810.591	4242
810.733	4287
810.875	4489
811.016	4793
811.158	5083
811.299	5269
811.441	5235
811.582	5060
811.724	4626
811.865	4481
812.007	4478
812.148	4455
812.29	4409
812.431	4383
812.573	4367
812.714	4318
812.855	4363
812.997	4417
813.138	4424
813.279	4405
813.421	4348
813.562	4367
813.703	4337
813.845	4337
813.986	4238
814.127	4177
814.268	4215
814.41	4295
814.551	4265
814.692	4310
814.833	4219
814.974	4280
815.115	4314
815.256	4230
815.397	4234
815.539	4196
815.68	4181
815.821	4185
815.962	4261
816.103	4253
816.244	4185
816.385	4181
816.526	4265
816.666	4192
816.807	4086
816.948	4181
817.089	4207
817.23	4097
817.371	4036
817.512	4029
817.653	4029
817.793	4048
817.934	4013
818.075	4082
818.216	4036
818.356	4086
818.497	3975
818.638	3899
818.778	3865
818.919	3865
819.06	3838
819.2	3884
819.341	3884
819.481	3812
819.622	3907
819.762	4017
819.903	3934
820.043	3797
820.184	3804
820.324	3812
820.465	3869
820.605	3865
820.746	3888
820.886	3804
821.026	3903
821.167	3930
821.307	3953
821.447	3953
821.588	3934
821.728	3911
821.868	3926
822.008	3854
822.149	3850
822.289	3857
822.429	3793
822.569	3755
822.709	3785
822.849	3671
822.99	3732
823.13	3720
823.27	3785
823.41	3713
823.55	3728
823.69	3675
823.83	3690
823.97	3622
824.11	3610
824.25	3572
824.389	3606
824.529	3656
824.669	3614
824.809	3656
824.949	3747
825.089	3698
825.228	3690
825.368	3557
825.508	3530
825.648	3564
825.787	3595
825.927	3629
826.067	3595
826.206	3690
826.346	3793
826.485	3842
826.625	3869
826.765	3907
826.904	3797
827.044	3618
827.183	3507
827.323	3420
827.462	3473
827.601	3439
827.741	3450
827.88	3439
828.02	3351
828.159	3401
828.298	3431
828.437	3523
828.577	3469
828.716	3561
828.855	3507
828.994	3412
829.134	3389
829.273	3431
829.412	3344
829.551	3317
829.69	3370
829.829	3409
829.968	3473
830.107	3458
830.246	3481
830.385	3351
830.524	3348
830.663	3272
830.802	3226
830.941	3192
831.08	3211
831.219	3222
831.357	3241
831.496	3389
831.635	3199
831.774	3203
831.913	3207
832.051	3112
832.19	3138
832.329	3176
832.467	3138
832.606	3058
832.744	3188
832.883	3161
833.022	3188
833.16	3275
833.299	3264
833.437	3332
833.576	3355
833.714	3424
833.852	3435
833.991	3435
834.129	3450
834.267	3397
834.406	3405
834.544	3443
834.682	3443
834.821	3401
834.959	3549
835.097	3386
835.235	3519
835.373	3507
835.511	3424
835.65	3409
835.788	3485
835.926	3397
836.064	3351
836.202	3401
836.34	3519
836.478	3576
836.615	3519
836.753	3564
836.891	3656
837.029	3587
837.167	3549
837.305	3542
837.443	3545
837.58	3477
837.718	3568
837.856	3507
837.993	3504
838.131	3606
838.269	3568
838.406	3530
838.544	3530
838.681	3443
838.819	3439
838.956	3306
839.094	3382
839.231	3409
839.369	3504
839.506	3694
839.643	3625
839.781	3526
839.918	3420
840.055	3500
840.193	3477
840.33	3542
840.467	3580
840.604	3542
840.742	3816
840.879	3515
841.016	3542
841.153	3572
841.29	3743
841.427	3694
841.564	3671
841.701	3720
841.838	3686
841.975	3648
842.112	3705
842.249	3606
842.385	3610
842.522	3793
842.659	3690
842.796	3660
842.933	3671
843.069	3698
843.206	3663
843.343	3793
843.479	3774
843.616	3854
843.752	3648
843.889	3698
