Data from glass_V78500241_448.txt Node
Date: Wed Sep 01 19:17:36 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3804
801.356	3717
801.499	3759
801.641	3740
801.783	3766
801.926	3854
802.068	3846
802.211	3880
802.353	3888
802.496	3915
802.638	3896
802.78	3907
802.923	3926
803.065	3911
803.208	3888
803.35	3876
803.492	3930
803.635	3892
803.777	3831
803.919	3880
804.061	4177
804.204	3987
804.346	3960
804.488	3911
804.63	4044
804.773	3983
804.915	4040
805.057	4109
805.199	4067
805.341	4109
805.483	4147
805.626	4120
805.768	4143
805.91	4227
806.052	4242
806.194	4185
806.336	4341
806.478	4211
806.62	4223
806.762	4188
806.904	4268
807.046	4356
807.188	4204
807.33	4181
807.472	4265
807.614	4280
807.756	4268
807.898	4185
808.04	4246
808.182	4253
808.324	4284
808.465	4360
808.607	4432
808.749	4440
808.891	4462
809.033	4504
809.174	4398
809.316	4291
809.458	4272
809.6	4162
809.741	4154
809.883	4166
810.025	4223
810.166	4246
810.308	4234
810.45	4284
810.591	4253
810.733	4261
810.875	4504
811.016	4847
811.158	5155
811.299	5242
811.441	5246
811.582	5090
811.724	4687
811.865	4508
812.007	4428
812.148	4447
812.29	4470
812.431	4428
812.573	4394
812.714	4363
812.855	4402
812.997	4405
813.138	4508
813.279	4447
813.421	4405
813.562	4341
813.703	4356
813.845	4363
813.986	4219
814.127	4280
814.268	4246
814.41	4299
814.551	4276
814.692	4333
814.833	4299
814.974	4383
815.115	4329
815.256	4284
815.397	4234
815.539	4280
815.68	4204
815.821	4234
815.962	4348
816.103	4322
816.244	4261
816.385	4238
816.526	4280
816.666	4246
816.807	4097
816.948	4207
817.089	4223
817.23	4116
817.371	4120
817.512	4105
817.653	4078
817.793	4017
817.934	4029
818.075	4097
818.216	4051
818.356	4074
818.497	3968
818.638	3888
818.778	3907
818.919	3911
819.06	3884
819.2	3937
819.341	3857
819.481	3873
819.622	3934
819.762	3975
819.903	3987
820.043	3850
820.184	3846
820.324	3854
820.465	3880
820.605	3903
820.746	3876
820.886	3838
821.026	3972
821.167	3903
821.307	3975
821.447	3937
821.588	3953
821.728	3968
821.868	3915
822.008	3899
822.149	3972
822.289	3922
822.429	3789
822.569	3797
822.709	3808
822.849	3713
822.99	3713
823.13	3778
823.27	3789
823.41	3732
823.55	3736
823.69	3690
823.83	3705
823.97	3686
824.11	3606
824.25	3587
824.389	3625
824.529	3686
824.669	3606
824.809	3747
824.949	3751
825.089	3724
825.228	3698
825.368	3564
825.508	3606
825.648	3572
825.787	3629
825.927	3667
826.067	3648
826.206	3614
826.346	3804
826.485	3884
826.625	3888
826.765	3979
826.904	3854
827.044	3637
827.183	3545
827.323	3447
827.462	3485
827.601	3450
827.741	3409
827.88	3477
828.02	3424
828.159	3458
828.298	3526
828.437	3538
828.577	3504
828.716	3644
828.855	3511
828.994	3401
829.134	3405
829.273	3420
829.412	3374
829.551	3355
829.69	3367
829.829	3431
829.968	3500
830.107	3454
830.246	3450
