Data from glass_V78500241_2487.txt Node
Date: Wed Sep 01 19:31:44 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3701
801.214	3740
801.356	3717
801.499	3755
801.641	3690
801.783	3797
801.926	3812
802.068	3781
802.211	3835
802.353	3888
802.496	3838
802.638	3888
802.78	3915
802.923	3949
803.065	3918
803.208	3854
803.35	3835
803.492	3873
803.635	3922
803.777	3835
803.919	3915
804.061	4162
804.204	3899
804.346	3964
804.488	3896
804.63	4029
804.773	3968
804.915	4006
805.057	4143
805.199	4025
805.341	4086
805.483	4093
805.626	4101
805.768	4090
805.91	4204
806.052	4246
806.194	4242
806.336	4337
806.478	4227
806.62	4177
806.762	4200
806.904	4261
807.046	4352
807.188	4192
807.33	4185
807.472	4230
807.614	4200
807.756	4295
807.898	4173
808.04	4200
808.182	4280
808.324	4352
808.465	4341
808.607	4493
808.749	4424
808.891	4504
809.033	4459
809.174	4363
809.316	4257
809.458	4291
809.6	4169
809.741	4112
809.883	4143
810.025	4181
810.166	4223
810.308	4169
810.45	4257
810.591	4238
810.733	4272
810.875	4531
811.016	4782
811.158	5159
811.299	5280
811.441	5273
811.582	5064
811.724	4725
811.865	4462
812.007	4474
812.148	4432
812.29	4379
812.431	4421
812.573	4402
812.714	4386
812.855	4386
812.997	4455
813.138	4443
813.279	4383
813.421	4402
813.562	4409
813.703	4310
813.845	4329
813.986	4227
814.127	4230
814.268	4257
814.41	4299
814.551	4272
814.692	4341
814.833	4253
814.974	4265
815.115	4314
815.256	4242
815.397	4207
815.539	4227
815.68	4249
815.821	4234
815.962	4318
816.103	4299
816.244	4234
816.385	4215
816.526	4287
816.666	4234
816.807	4128
816.948	4162
817.089	4192
817.23	4112
817.371	4036
817.512	4067
817.653	4055
817.793	4032
817.934	4048
818.075	4067
818.216	4048
818.356	4078
818.497	3960
818.638	3911
818.778	3930
818.919	3869
819.06	3854
819.2	3922
819.341	3850
819.481	3823
819.622	3899
819.762	3991
819.903	3953
820.043	3857
820.184	3804
820.324	3827
820.465	3896
820.605	3873
820.746	3869
820.886	3781
821.026	3934
821.167	3918
821.307	3896
821.447	3907
821.588	3953
821.728	3953
821.868	3915
822.008	3850
822.149	3876
822.289	3896
822.429	3747
822.569	3728
822.709	3781
822.849	3698
822.99	3720
823.13	3774
823.27	3774
823.41	3694
823.55	3724
823.69	3717
823.83	3759
823.97	3660
824.11	3576
824.25	3599
824.389	3622
824.529	3656
824.669	3610
824.809	3690
824.949	3759
825.089	3743
825.228	3698
825.368	3584
825.508	3557
825.648	3568
825.787	3614
825.927	3618
826.067	3614
826.206	3690
826.346	3762
826.485	3816
826.625	3873
826.765	3983
826.904	3835
827.044	3599
827.183	3500
827.323	3420
827.462	3496
827.601	3424
827.741	3424
827.88	3443
828.02	3370
828.159	3447
828.298	3454
828.437	3496
828.577	3477
828.716	3568
828.855	3515
828.994	3329
