Data from glass_V78500241_1418.txt Node
Date: Wed Sep 01 19:24:19 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3766
801.356	3690
801.499	3759
801.641	3656
801.783	3781
801.926	3842
802.068	3838
802.211	3918
802.353	3888
802.496	3846
802.638	3884
802.78	3876
802.923	3903
803.065	3850
803.208	3827
803.35	3926
803.492	3892
803.635	3934
803.777	3781
803.919	3911
804.061	4150
804.204	3956
804.346	3915
804.488	3934
804.63	4036
804.773	3949
804.915	4025
805.057	4150
805.199	4010
805.341	4086
805.483	4147
805.626	4143
805.768	4147
805.91	4196
806.052	4253
806.194	4188
806.336	4318
806.478	4227
806.62	4150
806.762	4242
806.904	4287
807.046	4344
807.188	4211
807.33	4185
807.472	4246
807.614	4177
807.756	4284
807.898	4249
808.04	4227
808.182	4314
808.324	4344
808.465	4360
808.607	4440
808.749	4500
808.891	4500
809.033	4504
809.174	4436
809.316	4196
809.458	4238
809.6	4147
809.741	4135
809.883	4131
810.025	4219
810.166	4188
810.308	4234
810.45	4246
810.591	4246
810.733	4329
810.875	4519
811.016	4801
811.158	5128
811.299	5296
811.441	5269
811.582	5075
811.724	4714
811.865	4447
812.007	4474
812.148	4447
812.29	4421
812.431	4440
812.573	4375
812.714	4363
812.855	4428
812.997	4459
813.138	4500
813.279	4394
813.421	4424
813.562	4352
813.703	4322
813.845	4352
813.986	4261
814.127	4276
814.268	4249
814.41	4253
814.551	4249
814.692	4306
814.833	4246
814.974	4344
815.115	4303
815.256	4253
815.397	4261
815.539	4230
815.68	4185
815.821	4219
815.962	4280
816.103	4284
816.244	4329
816.385	4230
816.526	4272
816.666	4227
816.807	4097
816.948	4128
817.089	4166
817.23	4143
817.371	4048
817.512	4032
817.653	4093
817.793	4048
817.934	4010
818.075	4078
818.216	4124
818.356	4090
818.497	3987
818.638	3888
818.778	3880
818.919	3911
819.06	3873
819.2	3903
819.341	3888
819.481	3835
819.622	3903
819.762	3991
819.903	3934
820.043	3838
820.184	3846
820.324	3861
820.465	3857
820.605	3899
820.746	3846
820.886	3800
821.026	3945
821.167	3937
821.307	3968
821.447	3987
821.588	3953
821.728	3972
821.868	3937
822.008	3869
822.149	3899
822.289	3953
822.429	3835
822.569	3743
822.709	3823
822.849	3686
822.99	3698
823.13	3819
823.27	3766
823.41	3720
823.55	3728
823.69	3694
823.83	3751
823.97	3663
824.11	3584
824.25	3576
824.389	3644
824.529	3682
824.669	3629
824.809	3751
824.949	3759
825.089	3724
825.228	3660
825.368	3553
825.508	3572
825.648	3580
825.787	3633
825.927	3629
826.067	3633
826.206	3667
826.346	3819
826.485	3831
826.625	3903
826.765	3896
826.904	3766
827.044	3603
827.183	3526
827.323	3462
827.462	3466
827.601	3405
827.741	3443
827.88	3469
828.02	3374
828.159	3405
828.298	3507
828.437	3519
828.577	3450
828.716	3614
828.855	3454
828.994	3382
829.134	3393
829.273	3386
829.412	3359
829.551	3355
829.69	3370
829.829	3473
829.968	3511
830.107	3435
830.246	3424
830.385	3332
830.524	3355
830.663	3325
830.802	3260
830.941	3184
831.08	3199
831.219	3294
831.357	3279
831.496	3439
831.635	3237
831.774	3214
831.913	3211
832.051	3123
832.19	3138
832.329	3195
832.467	3169
832.606	3123
832.744	3184
832.883	3119
833.022	3214
833.16	3287
833.299	3291
833.437	3359
833.576	3370
833.714	3397
833.852	3428
833.991	3458
834.129	3466
834.267	3462
834.406	3420
834.544	3374
834.682	3412
834.821	3428
834.959	3564
835.097	3424
835.235	3530
835.373	3496
835.511	3500
835.65	3458
835.788	3466
835.926	3378
836.064	3386
836.202	3435
836.34	3576
836.478	3629
836.615	3481
836.753	3614
836.891	3633
837.029	3610
837.167	3542
837.305	3564
837.443	3584
837.58	3526
837.718	3603
837.856	3534
837.993	3561
838.131	3610
838.269	3584
838.406	3580
838.544	3564
838.681	3504
838.819	3447
838.956	3378
839.094	3401
839.231	3466
839.369	3519
839.506	3759
839.643	3629
839.781	3462
839.918	3435
840.055	3553
840.193	3515
840.33	3580
840.467	3564
840.604	3618
840.742	3823
840.879	3492
841.016	3595
841.153	3584
841.29	3759
841.427	3781
841.564	3755
841.701	3759
841.838	3682
841.975	3736
842.112	3724
842.249	3663
842.385	3648
842.522	3861
842.659	3663
842.796	3660
842.933	3717
843.069	3717
843.206	3705
843.343	3778
843.479	3774
843.616	3838
843.752	3633
843.889	3667
844.025	3884
844.162	3724
844.298	3865
844.435	3831
844.571	3804
844.708	3896
844.844	3983
844.98	4006
845.117	3998
845.253	3949
845.389	3888
845.525	3979
845.661	3994
845.798	3926
845.934	3998
846.07	3964
846.206	4059
846.342	4135
846.478	4090
846.614	3964
846.75	3937
846.886	3918
847.022	4025
847.158	3979
847.294	4063
847.429	4006
847.565	3987
847.701	4303
847.837	3861
847.972	3869
848.108	3979
848.244	3953
848.379	3873
848.515	3827
848.65	3842
848.786	3808
848.921	3861
849.057	3945
849.192	3934
849.328	3926
849.463	3880
849.598	3838
849.734	3869
849.869	3804
850.004	3774
850.14	3816
850.275	3778
850.41	3781
850.545	3751
850.68	3751
850.815	3808
850.95	3797
851.085	3911
851.22	3838
851.355	3884
851.49	3823
851.625	3812
851.76	3797
851.895	3736
852.03	3667
852.165	3770
852.299	3842
852.434	3892
852.569	3880
852.703	3888
852.838	3945
852.973	4025
853.107	4017
853.242	3896
853.376	3850
853.511	3785
853.645	3831
853.78	3983
853.914	3911
854.048	3926
854.183	3892
854.317	3956
854.451	4090
854.585	3975
854.72	3972
854.854	4044
854.988	3941
855.122	4017
855.256	3888
855.39	4013
855.524	4185
855.658	4109
855.792	4116
855.926	4131
856.06	4147
856.194	4234
856.327	4128
856.461	4135
856.595	4166
856.729	4166
856.862	4284
856.996	4291
857.13	4284
857.263	4367
857.397	4360
