Data from glass_V78500241_2447.txt Node
Date: Wed Sep 01 19:31:27 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3762
801.356	3690
801.499	3709
801.641	3740
801.783	3800
801.926	3854
802.068	3819
802.211	3896
802.353	3888
802.496	3800
802.638	3857
802.78	3884
802.923	3907
803.065	3884
803.208	3846
803.35	3827
803.492	3838
803.635	3876
803.777	3793
803.919	3896
804.061	4105
804.204	3983
804.346	3975
804.488	3907
804.63	3994
804.773	3899
804.915	4055
805.057	4131
805.199	4025
805.341	4055
805.483	4131
805.626	4101
805.768	4112
805.91	4173
806.052	4223
806.194	4196
806.336	4337
806.478	4207
806.62	4128
806.762	4185
806.904	4261
807.046	4303
807.188	4211
807.33	4158
807.472	4181
807.614	4185
807.756	4249
807.898	4181
808.04	4177
808.182	4265
808.324	4280
808.465	4367
808.607	4443
808.749	4428
808.891	4466
809.033	4485
809.174	4428
809.316	4249
809.458	4257
809.6	4162
809.741	4185
809.883	4154
810.025	4166
810.166	4185
810.308	4242
810.45	4238
810.591	4219
810.733	4268
810.875	4481
811.016	4828
811.158	5102
811.299	5277
811.441	5277
811.582	5033
811.724	4679
811.865	4478
812.007	4428
812.148	4455
812.29	4443
812.431	4409
812.573	4375
812.714	4398
812.855	4436
812.997	4386
813.138	4485
813.279	4421
813.421	4398
813.562	4379
813.703	4287
813.845	4295
813.986	4261
814.127	4192
814.268	4284
814.41	4284
814.551	4280
814.692	4310
814.833	4268
814.974	4303
815.115	4325
815.256	4238
815.397	4215
815.539	4268
815.68	4196
815.821	4200
815.962	4303
816.103	4268
816.244	4261
816.385	4234
816.526	4310
816.666	4204
816.807	4124
816.948	4185
817.089	4166
817.23	4116
817.371	4078
817.512	4021
817.653	4063
817.793	4071
817.934	4021
818.075	4082
818.216	4074
818.356	4051
818.497	4006
818.638	3888
818.778	3937
818.919	3888
819.06	3869
819.2	3937
819.341	3861
819.481	3861
819.622	3896
819.762	4029
819.903	3968
820.043	3816
820.184	3823
820.324	3743
820.465	3873
820.605	3869
820.746	3869
820.886	3808
821.026	3918
821.167	3926
821.307	3964
821.447	3960
821.588	3941
821.728	3903
821.868	3899
822.008	3835
822.149	3911
822.289	3926
822.429	3778
822.569	3728
822.709	3797
822.849	3709
822.99	3686
823.13	3736
823.27	3762
823.41	3717
823.55	3724
823.69	3743
823.83	3701
823.97	3667
824.11	3591
824.25	3587
824.389	3656
824.529	3652
824.669	3610
824.809	3690
824.949	3774
825.089	3713
825.228	3732
825.368	3580
825.508	3549
825.648	3545
825.787	3606
825.927	3641
826.067	3614
826.206	3717
826.346	3759
826.485	3793
826.625	3842
826.765	3937
826.904	3797
827.044	3603
827.183	3496
827.323	3439
827.462	3488
827.601	3439
827.741	3412
827.88	3401
828.02	3351
828.159	3447
828.298	3511
828.437	3523
828.577	3473
828.716	3599
828.855	3466
828.994	3332
829.134	3340
829.273	3393
829.412	3329
829.551	3348
829.69	3336
829.829	3386
829.968	3496
830.107	3409
830.246	3416
830.385	3409
830.524	3363
830.663	3272
830.802	3256
830.941	3195
831.08	3154
831.219	3241
831.357	3268
831.496	3447
831.635	3233
831.774	3161
831.913	3199
832.051	3119
832.19	3131
832.329	3165
832.467	3100
832.606	3097
832.744	3146
832.883	3161
833.022	3184
833.16	3226
833.299	3279
833.437	3317
833.576	3382
833.714	3386
833.852	3424
833.991	3466
834.129	3477
834.267	3462
834.406	3443
834.544	3393
834.682	3393
834.821	3386
834.959	3561
835.097	3428
835.235	3549
835.373	3481
835.511	3504
835.65	3428
835.788	3488
835.926	3370
836.064	3405
836.202	3386
836.34	3553
836.478	3599
836.615	3557
836.753	3591
836.891	3599
837.029	3614
837.167	3557
837.305	3526
837.443	3549
837.58	3500
837.718	3610
837.856	3545
837.993	3526
838.131	3622
838.269	3530
838.406	3580
838.544	3576
838.681	3424
838.819	3454
838.956	3378
839.094	3359
839.231	3397
839.369	3526
839.506	3743
839.643	3610
839.781	3500
839.918	3420
840.055	3534
840.193	3538
840.33	3504
840.467	3496
840.604	3545
840.742	3800
840.879	3530
841.016	3542
841.153	3603
841.29	3774
841.427	3701
841.564	3728
841.701	3755
841.838	3686
841.975	3667
842.112	3751
842.249	3599
842.385	3599
842.522	3793
842.659	3682
842.796	3720
842.933	3675
843.069	3652
843.206	3732
843.343	3774
843.479	3762
843.616	3785
843.752	3633
843.889	3652
844.025	3842
844.162	3732
844.298	3823
844.435	3770
844.571	3774
844.708	3880
844.844	3934
844.98	4010
845.117	3975
845.253	3884
845.389	3892
845.525	3926
845.661	3968
845.798	3907
845.934	4002
846.07	3918
846.206	4029
846.342	4086
846.478	4082
846.614	3956
846.75	3937
846.886	3865
847.022	3994
847.158	3983
847.294	3972
847.429	3998
847.565	3998
847.701	4219
847.837	3876
847.972	3865
848.108	3949
848.244	4002
848.379	3823
848.515	3755
848.65	3816
848.786	3846
848.921	3884
849.057	3915
849.192	3964
849.328	3831
849.463	3926
849.598	3869
849.734	3854
849.869	3857
850.004	3740
850.14	3797
850.275	3781
850.41	3740
850.545	3732
850.68	3743
850.815	3816
850.95	3808
851.085	3934
851.22	3865
851.355	3846
851.49	3766
851.625	3778
851.76	3747
851.895	3686
852.03	3717
852.165	3804
852.299	3854
852.434	3907
852.569	3842
852.703	3850
852.838	3953
852.973	3972
853.107	3975
853.242	3869
853.376	3861
853.511	3762
853.645	3781
853.78	3964
853.914	3865
854.048	3869
854.183	3899
854.317	3953
854.451	4082
854.585	3956
854.72	3930
854.854	4021
854.988	3922
855.122	3987
855.256	3892
855.39	4025
855.524	4101
855.658	4112
855.792	4078
855.926	4158
856.06	4173
856.194	4204
856.327	4059
856.461	4078
856.595	4139
856.729	4162
856.862	4284
856.996	4227
857.13	4299
857.263	4322
857.397	4314
857.53	4303
857.664	4348
857.797	4322
857.931	4432
858.064	4394
858.197	4455
858.331	4360
858.464	4352
858.597	4341
858.731	4402
858.864	4417
858.997	4443
859.13	4516
859.263	4497
859.396	4561
859.529	4531
859.662	4519
859.795	4485
859.928	4630
860.061	4668
860.194	4702
860.327	4626
860.46	4675
860.592	4714
860.725	4721
860.858	4767
860.99	4664
861.123	4679
861.256	4679
861.388	4744
861.521	5482
861.653	4706
861.786	4759
861.918	4744
862.05	4748
862.183	4805
862.315	4900
862.447	4934
862.58	4889
862.712	4778
862.844	4797
862.976	4866
863.108	4847
863.24	5140
863.372	4843
863.504	4850
863.636	4862
863.768	4961
863.9	4930
864.032	4881
864.164	4919
864.296	4995
864.428	5064
864.559	5109
864.691	5117
864.823	5113
864.954	5136
865.086	5159
865.217	5155
865.349	5124
865.48	5155
865.612	5159
865.743	5284
865.875	5204
866.006	5162
866.137	5269
866.269	5235
866.4	5265
866.531	5220
866.662	5212
866.793	5231
866.924	5231
867.055	5360
867.186	5322
867.317	5326
867.448	5326
867.579	5368
867.71	5326
867.841	5372
867.972	5440
868.103	5433
868.233	5505
868.364	5482
868.495	5486
868.625	5653
868.756	5802
868.886	5649
869.017	5661
869.147	5805
869.278	5824
869.408	5802
869.539	5786
869.669	5912
869.799	5935
869.929	6015
870.06	5984
870.19	6186
870.32	6197
870.45	6327
870.58	6315
870.71	6429
870.84	6471
870.97	6414
871.1	6498
871.23	6608
871.36	6654
871.489	6662
871.619	6787
871.749	6753
871.879	6886
872.008	6996
872.138	6951
872.267	7019
872.397	7004
872.526	7080
872.656	7107
872.785	7175
872.915	7369
873.044	7472
873.173	7567
873.303	7616
873.432	7738
873.561	7833
873.69	7970
873.819	8016
873.948	8164
874.077	8199
874.206	8305
874.335	8434
874.464	8606
874.593	8891
874.722	8876
874.851	9142
874.979	9123
875.108	9359
875.237	9447
875.365	9488
875.494	9610
875.623	9835
875.751	9835
875.88	10040
876.008	10109
876.136	10287
876.265	10474
876.393	10710
876.521	10672
876.65	10771
876.778	10816
876.906	10900
877.034	10923
877.162	11117
877.29	11105
877.418	11242
877.546	11345
877.674	11383
877.802	11516
877.93	11478
878.058	11478
878.185	11516
878.313	11615
878.441	11691
878.568	11627
878.696	11817
878.824	11863
878.951	11935
879.079	12041
879.206	12072
879.333	12030
879.461	12034
879.588	12038
879.715	12057
879.842	12209
879.97	12144
880.097	11863
880.224	11874
880.351	11863
880.478	11901
880.605	11786
880.732	11878
880.859	11992
880.986	11847
881.112	11813
881.239	11726
881.366	11684
881.493	11562
881.619	11630
881.746	11558
881.872	11482
881.999	11455
882.125	11520
882.252	11524
882.378	11406
882.505	11493
882.631	11398
882.757	11356
882.883	11303
883.01	11242
883.136	11261
883.262	11121
883.388	11045
883.514	11201
883.64	11181
883.766	11079
883.892	10980
884.018	10987
884.143	11045
884.269	11056
884.395	10904
884.52	10782
884.646	10634
884.772	10672
884.897	10664
885.023	10736
885.148	10744
885.274	10767
885.399	10672
885.524	10618
885.65	10569
885.775	10554
885.9	10535
886.025	10653
886.15	10462
886.275	10489
886.4	10371
886.525	10440
886.65	10432
886.775	10325
886.9	10474
887.025	10527
887.149	10325
887.274	10284
887.399	10158
887.523	10112
887.648	10112
887.773	10120
887.897	10215
888.021	10234
888.146	10154
888.27	10192
888.395	10227
888.519	10051
888.643	10131
888.767	10249
888.891	10032
889.015	9979
889.139	10021
889.263	9968
889.387	10036
889.511	10139
889.635	10032
889.759	9972
889.883	9994
890.006	9979
890.13	10055
890.254	10006
890.377	9991
890.501	9838
890.624	9873
890.748	9979
890.871	9816
890.995	9747
891.118	9652
891.241	9766
891.364	9705
891.488	9854
891.611	9701
891.734	9740
891.857	9713
891.98	9641
892.103	9732
892.226	9774
892.349	9584
892.471	9549
892.594	9538
892.717	9618
892.839	9538
892.962	9568
893.085	9618
893.207	9523
893.33	9466
893.452	9523
893.575	9599
893.697	9439
893.819	9633
893.941	9641
894.064	9618
894.186	9462
894.308	9408
894.43	9530
894.552	9519
894.674	9519
894.796	9363
894.918	9382
895.04	9329
895.161	9351
895.283	9294
895.405	9245
895.526	9237
895.648	9192
895.769	9249
895.891	9180
896.012	9313
896.134	9207
896.255	9173
896.376	9161
896.498	9142
896.619	9131
896.74	9135
896.861	9062
896.982	9283
897.103	9313
897.224	9169
897.345	9074
897.466	8990
897.587	8910
897.708	9089
897.828	8998
897.949	9062
898.07	8864
898.19	8925
898.311	8975
898.431	8788
898.552	8887
898.672	9028
898.792	8914
898.913	8918
899.033	8807
899.153	8750
899.273	8659
899.393	8659
899.513	8739
899.633	8648
899.753	8689
899.873	8701
899.993	8735
900.113	8659
900.232	8663
900.352	8594
900.472	8564
900.591	8507
900.711	8537
900.83	8518
900.95	8686
901.069	8659
901.189	8549
901.308	8415
901.427	8355
901.546	8381
901.665	8419
901.784	8423
901.904	8385
902.023	8305
902.141	8199
902.26	8172
902.379	8317
902.498	8248
902.617	8123
902.735	8279
902.854	8218
902.973	8183
903.091	8107
903.21	8107
903.328	8214
903.446	8092
903.565	8092
903.683	8058
903.801	7974
903.919	8134
904.038	8100
904.156	8020
904.274	8100
904.392	8043
904.51	8107
904.627	8005
904.745	8096
904.863	8020
904.981	7887
905.098	7917
905.216	7852
905.334	7944
905.451	7879
905.569	7864
905.686	7909
905.803	7849
905.921	7868
906.038	7906
906.155	7788
906.272	7674
906.389	7723
906.506	7658
906.623	7624
906.74	7594
906.857	7521
906.974	7556
907.091	7700
907.208	7693
907.324	7639
907.441	7495
907.557	7445
907.674	7480
907.79	7419
907.907	7381
908.023	7449
908.139	7305
908.256	7369
908.372	7377
908.488	7365
908.604	7320
908.72	7228
908.836	7259
908.952	7209
909.068	7263
909.184	7335
909.3	7194
909.415	7244
909.531	7274
909.647	7145
909.762	7076
909.878	7080
909.993	7084
910.108	7118
910.224	7042
910.339	7069
910.454	7027
910.57	6970
910.685	6932
910.8	7160
910.915	7137
911.03	6924
911.145	6840
911.259	6859
911.374	6924
911.489	6791
911.604	6814
911.718	6772
911.833	6734
911.947	6654
912.062	6593
912.176	6616
912.291	6719
912.405	6730
912.519	6795
912.633	6848
912.748	6749
912.862	6635
912.976	6563
913.09	6509
913.204	6589
913.318	6597
913.431	6684
913.545	6593
913.659	6635
913.772	6597
913.886	6604
914	6559
914.113	6574
914.226	6612
914.34	6623
914.453	6467
914.566	6650
914.68	6502
914.793	6528
914.906	6403
915.019	6414
915.132	6353
915.245	6502
915.358	6456
915.47	6410
915.583	6464
915.696	6506
915.809	6547
915.921	6494
916.034	6456
916.146	6403
916.259	6426
916.371	6498
916.483	6437
916.595	6369
916.708	6437
916.82	6429
916.932	6338
917.044	6353
917.156	6376
917.268	6247
917.38	6331
917.491	6270
917.603	6353
917.715	6429
917.826	6380
917.938	6353
918.049	6159
918.161	6357
918.272	6414
918.384	6456
918.495	6327
918.606	6289
918.717	6228
918.828	6213
918.939	6251
919.05	6224
919.161	6220
919.272	6140
919.383	6072
919.494	6296
919.604	6441
919.715	6239
919.826	6239
919.936	6281
920.047	6300
920.157	6220
920.267	6422
920.378	6331
920.488	6247
920.598	6448
920.708	6578
920.818	6464
920.928	6414
921.038	6566
921.148	6566
921.258	6338
921.368	6296
921.477	6190
921.587	6178
921.697	6083
921.806	6159
