Data from glass_V78500241_1200.txt Node
Date: Wed Sep 01 19:22:49 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3766
801.356	3713
801.499	3778
801.641	3709
801.783	3778
801.926	3857
802.068	3880
802.211	3899
802.353	3899
802.496	3873
802.638	3915
802.78	3926
802.923	3918
803.065	3892
803.208	3857
803.35	3899
803.492	3922
803.635	3903
803.777	3819
803.919	3922
804.061	4143
804.204	3956
804.346	3991
804.488	3922
804.63	4029
804.773	3983
804.915	4044
805.057	4154
805.199	4029
805.341	4139
805.483	4177
805.626	4150
805.768	4128
805.91	4227
806.052	4257
806.194	4192
806.336	4363
806.478	4242
806.62	4147
806.762	4200
806.904	4249
807.046	4310
807.188	4284
807.33	4219
807.472	4223
807.614	4253
807.756	4299
807.898	4230
808.04	4246
808.182	4306
808.324	4318
808.465	4394
808.607	4478
808.749	4478
808.891	4481
809.033	4516
809.174	4402
809.316	4249
809.458	4261
809.6	4147
809.741	4158
809.883	4154
810.025	4200
810.166	4211
810.308	4207
810.45	4230
810.591	4215
810.733	4291
810.875	4516
811.016	4847
811.158	5162
811.299	5296
811.441	5280
811.582	5067
811.724	4717
811.865	4466
812.007	4493
812.148	4417
812.29	4398
812.431	4443
812.573	4394
812.714	4371
812.855	4390
812.997	4424
813.138	4459
813.279	4436
813.421	4405
813.562	4386
813.703	4303
813.845	4314
813.986	4253
814.127	4257
814.268	4287
814.41	4314
814.551	4299
814.692	4318
814.833	4303
814.974	4352
815.115	4383
815.256	4204
815.397	4215
815.539	4223
815.68	4166
815.821	4211
815.962	4287
816.103	4284
816.244	4265
816.385	4291
816.526	4310
816.666	4230
816.807	4078
816.948	4166
817.089	4219
817.23	4143
817.371	4044
817.512	4048
817.653	4055
817.793	4006
817.934	4086
818.075	4109
818.216	4128
818.356	4101
818.497	4002
818.638	3915
818.778	3945
818.919	3918
819.06	3838
819.2	3926
819.341	3876
819.481	3838
819.622	3926
819.762	4040
819.903	3941
820.043	3850
820.184	3838
820.324	3865
820.465	3915
820.605	3892
820.746	3850
820.886	3812
821.026	3903
821.167	3956
821.307	3983
821.447	3983
821.588	3949
821.728	3972
821.868	3956
822.008	3873
822.149	3953
822.289	3953
822.429	3793
822.569	3789
822.709	3766
822.849	3732
822.99	3759
823.13	3755
823.27	3816
823.41	3671
823.55	3762
823.69	3732
823.83	3724
823.97	3682
824.11	3603
824.25	3591
824.389	3633
824.529	3663
824.669	3622
824.809	3720
824.949	3781
825.089	3736
825.228	3747
825.368	3606
825.508	3587
825.648	3591
825.787	3580
825.927	3698
826.067	3641
826.206	3724
826.346	3819
826.485	3850
826.625	3896
826.765	3972
826.904	3808
827.044	3641
827.183	3553
827.323	3428
827.462	3466
827.601	3481
827.741	3462
827.88	3469
828.02	3386
828.159	3443
828.298	3500
828.437	3515
828.577	3496
828.716	3622
828.855	3492
828.994	3367
829.134	3351
829.273	3401
829.412	3405
829.551	3313
829.69	3382
829.829	3401
829.968	3523
830.107	3447
830.246	3447
830.385	3386
830.524	3348
830.663	3298
830.802	3279
830.941	3184
831.08	3192
831.219	3264
831.357	3249
831.496	3405
831.635	3260
831.774	3165
831.913	3226
832.051	3173
832.19	3154
832.329	3222
832.467	3123
832.606	3150
832.744	3173
832.883	3173
833.022	3218
833.16	3222
833.299	3317
833.437	3344
833.576	3363
833.714	3382
833.852	3454
833.991	3435
834.129	3469
834.267	3428
834.406	3397
834.544	3431
834.682	3420
834.821	3450
834.959	3564
835.097	3450
835.235	3542
835.373	3500
835.511	3530
835.65	3485
835.788	3500
835.926	3405
836.064	3378
836.202	3397
836.34	3591
836.478	3599
836.615	3542
836.753	3549
836.891	3629
837.029	3610
837.167	3610
837.305	3557
837.443	3530
837.58	3496
837.718	3618
837.856	3561
837.993	3553
838.131	3606
838.269	3549
838.406	3549
838.544	3572
838.681	3485
838.819	3443
838.956	3393
839.094	3412
839.231	3473
839.369	3519
839.506	3793
839.643	3587
839.781	3481
839.918	3462
840.055	3557
840.193	3549
840.33	3519
840.467	3545
840.604	3622
840.742	3797
840.879	3492
841.016	3557
841.153	3591
841.29	3736
841.427	3759
841.564	3713
841.701	3732
841.838	3705
841.975	3641
842.112	3766
842.249	3644
842.385	3633
842.522	3850
842.659	3724
842.796	3656
842.933	3709
843.069	3690
843.206	3728
843.343	3880
843.479	3785
843.616	3789
843.752	3694
843.889	3675
844.025	3835
844.162	3728
844.298	3861
844.435	3789
844.571	3812
844.708	3873
844.844	3987
844.98	4021
845.117	4002
845.253	3926
845.389	3918
845.525	3998
845.661	3983
845.798	3911
845.934	3983
846.07	3953
846.206	4059
846.342	4112
846.478	4074
846.614	3998
846.75	3941
846.886	3937
847.022	4078
847.158	3968
847.294	4006
847.429	3983
847.565	4006
847.701	4249
847.837	3861
847.972	3857
848.108	4013
848.244	3983
848.379	3876
848.515	3865
848.65	3816
848.786	3827
848.921	3880
849.057	3934
849.192	3968
849.328	3888
849.463	3937
849.598	3838
849.734	3865
849.869	3873
850.004	3766
850.14	3846
850.275	3838
850.41	3755
850.545	3778
850.68	3797
850.815	3816
850.95	3797
851.085	3972
851.22	3861
851.355	3835
851.49	3751
851.625	3766
851.76	3804
851.895	3740
852.03	3759
852.165	3800
852.299	3888
852.434	3907
852.569	3884
852.703	3873
852.838	3903
852.973	3998
853.107	3994
853.242	3854
853.376	3831
853.511	3797
853.645	3846
853.78	4017
853.914	3869
854.048	3873
854.183	3972
854.317	4017
854.451	4086
854.585	4010
854.72	3945
854.854	4017
854.988	3903
855.122	3987
855.256	3960
855.39	4002
855.524	4143
855.658	4139
855.792	4086
855.926	4124
856.06	4112
856.194	4246
856.327	4154
856.461	4147
856.595	4112
856.729	4173
856.862	4253
856.996	4227
857.13	4318
857.263	4306
857.397	4356
857.53	4322
857.664	4352
857.797	4375
857.931	4474
858.064	4402
858.197	4447
858.331	4405
858.464	4428
858.597	4356
858.731	4451
858.864	4466
858.997	4455
859.13	4577
859.263	4554
859.396	4577
859.529	4554
859.662	4535
859.795	4538
859.928	4599
860.061	4748
860.194	4755
860.327	4664
860.46	4607
860.592	4759
860.725	4782
860.858	4778
860.99	4729
861.123	4717
861.256	4733
861.388	4812
861.521	5372
861.653	4733
861.786	4702
861.918	4782
862.05	4858
862.183	4854
862.315	4870
862.447	4946
862.58	4896
862.712	4786
862.844	4790
862.976	4828
863.108	4870
863.24	5151
863.372	4835
863.504	4930
863.636	4942
863.768	5006
863.9	4987
864.032	4938
864.164	4930
864.296	4995
864.428	5128
864.559	5109
864.691	5117
864.823	5147
864.954	5109
865.086	5113
865.217	5159
865.349	5113
865.48	5193
865.612	5181
865.743	5311
865.875	5204
866.006	5166
866.137	5231
866.269	5246
866.4	5235
866.531	5254
866.662	5296
866.793	5296
866.924	5273
867.055	5383
867.186	5383
867.317	5372
867.448	5273
867.579	5417
867.71	5372
867.841	5398
867.972	5501
868.103	5463
868.233	5490
868.364	5532
868.495	5532
868.625	5661
868.756	5771
868.886	5676
869.017	5752
869.147	5855
869.278	5901
869.408	5786
869.539	5840
869.669	5912
869.799	5908
869.929	6003
870.06	5996
870.19	6194
870.32	6228
870.45	6266
870.58	6315
870.71	6479
870.84	6433
870.97	6384
871.1	6426
871.23	6665
871.36	6738
871.489	6650
871.619	6749
871.749	6890
871.879	6829
872.008	7031
872.138	7038
872.267	7031
872.397	7023
872.526	7019
872.656	7069
872.785	7228
872.915	7438
873.044	7472
873.173	7559
873.303	7616
873.432	7746
873.561	7890
873.69	7906
873.819	8035
873.948	8176
874.077	8279
874.206	8332
874.335	8446
874.464	8682
874.593	8788
874.722	8994
874.851	9085
874.979	9230
875.108	9393
875.237	9466
875.365	9507
875.494	9751
875.623	9865
875.751	9842
875.88	9994
876.008	10139
876.136	10337
876.265	10523
876.393	10774
876.521	10729
876.65	10816
876.778	10843
876.906	10896
877.034	11037
877.162	11170
877.29	11128
877.418	11322
877.546	11334
877.674	11478
877.802	11532
877.93	11524
878.058	11493
878.185	11642
878.313	11634
878.441	11760
878.568	11714
878.696	11809
878.824	11878
878.951	11950
879.079	12060
879.206	12209
879.333	12026
879.461	12007
879.588	12140
879.715	12057
879.842	12270
879.97	12053
880.097	11939
880.224	11931
880.351	11893
880.478	11836
880.605	11889
880.732	11828
880.859	12087
880.986	11847
881.112	11718
881.239	11737
881.366	11707
881.493	11638
881.619	11493
881.746	11642
881.872	11452
881.999	11547
882.125	11551
882.252	11608
882.378	11520
882.505	11581
882.631	11326
882.757	11292
882.883	11318
883.01	11277
883.136	11193
883.262	11128
883.388	11056
883.514	11223
883.64	11246
883.766	11132
883.892	11014
884.018	11010
884.143	11060
884.269	11102
884.395	10885
884.52	10778
884.646	10831
884.772	10702
884.897	10668
885.023	10653
885.148	10748
885.274	10805
885.399	10596
885.524	10645
885.65	10626
885.775	10580
885.9	10573
886.025	10615
886.15	10535
886.275	10573
886.4	10424
886.525	10455
886.65	10371
886.775	10325
886.9	10554
887.025	10500
887.149	10325
887.274	10207
887.399	10299
887.523	10227
887.648	10131
887.773	10162
887.897	10219
888.021	10223
888.146	10150
888.27	10109
888.395	10181
888.519	10204
888.643	10166
888.767	10242
888.891	10131
889.015	9998
889.139	10086
889.263	9979
889.387	10010
889.511	10124
889.635	10101
889.759	9975
889.883	9994
890.006	9991
890.13	10120
890.254	9907
890.377	9960
890.501	9899
890.624	9884
890.748	9850
890.871	9812
890.995	9724
891.118	9740
891.241	9747
891.364	9789
891.488	9880
891.611	9724
891.734	9755
891.857	9869
891.98	9759
892.103	9755
892.226	9728
892.349	9614
892.471	9488
892.594	9587
892.717	9633
892.839	9568
892.962	9694
893.085	9694
893.207	9591
893.33	9473
893.452	9564
893.575	9580
893.697	9519
893.819	9633
893.941	9675
894.064	9595
894.186	9496
894.308	9401
894.43	9488
894.552	9538
894.674	9530
894.796	9389
894.918	9408
895.04	9405
895.161	9329
895.283	9363
895.405	9222
895.526	9332
895.648	9294
895.769	9287
895.891	9207
896.012	9279
896.134	9218
896.255	9199
896.376	9100
896.498	9161
896.619	9173
896.74	9039
896.861	9176
896.982	9256
897.103	9367
897.224	9192
897.345	9188
897.466	9001
897.587	9039
897.708	9097
897.828	9089
897.949	8967
898.07	8880
898.19	8944
898.311	9024
898.431	8883
898.552	9001
898.672	9001
898.792	8994
898.913	8906
899.033	8815
899.153	8716
899.273	8598
899.393	8735
899.513	8754
899.633	8754
899.753	8834
899.873	8746
899.993	8731
900.113	8750
900.232	8712
900.352	8655
900.472	8621
900.591	8564
900.711	8598
900.83	8571
900.95	8678
901.069	8648
901.189	8511
901.308	8434
901.427	8431
901.546	8404
901.665	8518
901.784	8533
901.904	8419
902.023	8351
902.141	8157
902.26	8256
902.379	8290
902.498	8248
902.617	8195
902.735	8286
902.854	8294
902.973	8317
903.091	8115
903.21	8161
903.328	8134
903.446	8161
903.565	8107
903.683	8130
903.801	8107
903.919	8199
904.038	8202
904.156	8069
904.274	8054
904.392	7993
904.51	8024
904.627	8069
904.745	8142
904.863	8100
904.981	7970
905.098	7864
905.216	7837
905.334	8008
905.451	8012
905.569	7837
905.686	7925
905.803	7936
905.921	7784
906.038	7864
906.155	7818
906.272	7757
906.389	7731
906.506	7681
906.623	7632
906.74	7639
906.857	7578
906.974	7613
907.091	7647
907.208	7723
907.324	7655
907.441	7552
907.557	7449
907.674	7384
907.79	7426
907.907	7422
908.023	7460
908.139	7415
908.256	7365
908.372	7324
908.488	7392
908.604	7240
908.72	7293
908.836	7320
908.952	7270
909.068	7305
909.184	7354
909.3	7320
909.415	7228
909.531	7293
909.647	7084
909.762	7171
909.878	7057
909.993	7213
910.108	7080
910.224	7065
910.339	7137
910.454	7046
910.57	7034
910.685	7015
910.8	7187
910.915	7069
911.03	7015
911.145	6913
911.259	6875
911.374	6886
911.489	6810
911.604	6776
911.718	6791
911.833	6738
911.947	6707
912.062	6578
912.176	6734
912.291	6703
912.405	6662
912.519	6802
912.633	6867
912.748	6700
912.862	6738
912.976	6642
913.09	6555
913.204	6585
913.318	6570
913.431	6665
913.545	6658
913.659	6700
913.772	6623
913.886	6604
914	6498
914.113	6639
914.226	6662
914.34	6658
914.453	6525
914.566	6604
914.68	6536
914.793	6517
914.906	6426
915.019	6380
915.132	6414
915.245	6460
915.358	6426
915.47	6483
915.583	6448
915.696	6509
915.809	6582
915.921	6506
916.034	6445
916.146	6395
916.259	6380
916.371	6464
916.483	6429
916.595	6391
916.708	6407
916.82	6388
916.932	6403
917.044	6429
917.156	6437
917.268	6315
917.38	6365
917.491	6304
917.603	6327
917.715	6433
917.826	6467
917.938	6300
918.049	6285
918.161	6399
918.272	6384
918.384	6433
918.495	6334
918.606	6209
918.717	6228
918.828	6300
918.939	6334
919.05	6213
919.161	6270
919.272	6049
919.383	6125
919.494	6247
919.604	6380
919.715	6304
919.826	6186
919.936	6243
920.047	6334
920.157	6232
920.267	6448
920.378	6331
920.488	6243
920.598	6429
920.708	6593
920.818	6506
920.928	6525
921.038	6646
921.148	6627
921.258	6388
921.368	6281
921.477	6194
921.587	6152
921.697	6087
921.806	6213
921.916	6121
922.025	5908
922.134	5893
922.244	5939
922.353	5931
922.462	5824
922.571	5809
922.68	5786
922.789	5691
922.898	5695
923.007	5661
923.116	5733
923.224	5722
923.333	5684
923.442	5615
923.55	5608
923.659	5539
923.767	5611
923.876	5501
923.984	5627
924.092	5535
924.201	5566
924.309	5520
924.417	5543
924.525	5501
924.633	5486
924.741	6292
924.849	5357
924.956	5505
925.064	5376
925.172	5357
925.279	5299
925.387	5349
925.494	5345
925.602	5440
925.709	5425
925.816	5303
925.924	5326
926.031	5376
926.138	5296
926.245	5345
926.352	5235
926.459	5349
926.566	5357
926.673	5220
926.779	5162
926.886	5102
926.993	5079
927.099	5048
927.206	4946
927.312	5022
927.419	5041
927.525	4987
927.631	4999
927.737	4930
927.843	4847
927.95	4790
928.056	4858
928.162	4843
928.267	4858
928.373	5391
928.479	4858
928.585	4736
928.69	4778
928.796	4759
928.901	4691
929.007	4618
929.112	4714
929.218	4668
929.323	4679
929.428	4558
929.533	4649
929.638	4512
929.743	4538
929.848	4569
929.953	4561
930.058	4436
930.163	4356
930.267	4360
930.372	4421
930.477	4276
930.581	4470
930.685	4337
930.79	4249
930.894	4325
930.998	4268
931.103	4413
931.207	4162
931.311	4093
931.415	4059
931.519	3930
931.623	3941
