Data from glass_V78500241_1363.txt Node
Date: Wed Sep 01 19:23:56 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3785
801.356	3720
801.499	3713
801.641	3717
801.783	3816
801.926	3880
802.068	3827
802.211	3884
802.353	3846
802.496	3812
802.638	3922
802.78	3934
802.923	3941
803.065	3888
803.208	3819
803.35	3903
803.492	3880
803.635	3911
803.777	3781
803.919	3934
804.061	4124
804.204	3926
804.346	4006
804.488	3930
804.63	4074
804.773	3994
804.915	4021
805.057	4135
805.199	4071
805.341	4128
805.483	4158
805.626	4124
805.768	4147
805.91	4211
806.052	4207
806.194	4242
806.336	4341
806.478	4173
806.62	4177
806.762	4188
806.904	4272
807.046	4337
807.188	4192
807.33	4219
807.472	4249
807.614	4169
807.756	4280
807.898	4242
808.04	4215
808.182	4306
808.324	4337
808.465	4409
808.607	4508
808.749	4428
808.891	4462
809.033	4466
809.174	4394
809.316	4219
809.458	4242
809.6	4131
809.741	4120
809.883	4154
810.025	4207
810.166	4196
810.308	4234
810.45	4265
810.591	4246
810.733	4318
810.875	4497
811.016	4835
811.158	5113
811.299	5292
811.441	5273
811.582	5071
811.724	4721
811.865	4462
812.007	4474
812.148	4451
812.29	4375
812.431	4402
812.573	4413
812.714	4352
812.855	4443
812.997	4413
813.138	4508
813.279	4455
813.421	4371
813.562	4367
813.703	4284
813.845	4356
813.986	4227
814.127	4257
814.268	4268
814.41	4276
814.551	4242
814.692	4333
814.833	4303
814.974	4276
815.115	4314
815.256	4265
815.397	4219
815.539	4303
815.68	4192
815.821	4188
815.962	4333
816.103	4299
816.244	4246
816.385	4242
816.526	4291
816.666	4272
816.807	4109
816.948	4227
817.089	4173
817.23	4154
817.371	4078
817.512	4074
817.653	4059
817.793	4063
817.934	4013
818.075	4112
818.216	4044
818.356	4116
818.497	3972
818.638	3892
