Data from glass_V78500241_330.txt Node
Date: Wed Sep 01 19:16:47 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3766
801.356	3728
801.499	3747
801.641	3724
801.783	3781
801.926	3873
802.068	3842
802.211	3876
802.353	3930
802.496	3850
802.638	3884
802.78	3896
802.923	3941
803.065	3876
803.208	3854
803.35	3857
803.492	3937
803.635	3896
803.777	3800
803.919	3888
804.061	4166
804.204	3983
804.346	3934
804.488	3926
804.63	3994
804.773	3960
804.915	4040
805.057	4135
805.199	4090
805.341	4082
805.483	4128
805.626	4143
805.768	4143
805.91	4219
806.052	4223
806.194	4234
806.336	4390
806.478	4249
806.62	4188
806.762	4188
806.904	4272
807.046	4352
807.188	4223
807.33	4177
807.472	4253
807.614	4166
807.756	4295
807.898	4227
808.04	4249
808.182	4310
808.324	4287
808.465	4417
808.607	4485
808.749	4470
808.891	4470
809.033	4447
809.174	4371
809.316	4280
809.458	4230
809.6	4207
809.741	4154
809.883	4188
810.025	4280
810.166	4238
810.308	4249
810.45	4234
810.591	4284
810.733	4322
810.875	4527
811.016	4801
811.158	5090
811.299	5246
811.441	5315
811.582	5033
811.724	4687
811.865	4516
812.007	4489
812.148	4428
812.29	4443
812.431	4443
812.573	4455
812.714	4428
812.855	4428
812.997	4489
813.138	4455
813.279	4405
813.421	4383
813.562	4436
813.703	4333
813.845	4318
813.986	4276
814.127	4230
814.268	4265
814.41	4314
814.551	4242
814.692	4325
814.833	4242
814.974	4306
815.115	4322
815.256	4257
815.397	4265
815.539	4287
815.68	4246
815.821	4238
815.962	4329
816.103	4284
816.244	4272
816.385	4249
816.526	4325
816.666	4196
816.807	4154
816.948	4219
817.089	4207
817.23	4105
817.371	4097
817.512	4067
817.653	4090
817.793	4063
817.934	4025
818.075	4135
818.216	4032
818.356	4086
818.497	4002
818.638	3903
818.778	3930
818.919	3869
819.06	3884
819.2	3911
819.341	3907
819.481	3876
819.622	3918
819.762	4082
819.903	3953
820.043	3876
820.184	3899
820.324	3823
820.465	3934
820.605	3899
820.746	3854
820.886	3793
821.026	3941
821.167	3911
821.307	3964
821.447	3949
821.588	4013
821.728	3972
821.868	3934
822.008	3869
822.149	3922
822.289	3960
822.429	3850
822.569	3823
822.709	3831
822.849	3701
822.99	3724
823.13	3751
823.27	3793
823.41	3781
823.55	3774
823.69	3720
823.83	3747
823.97	3698
824.11	3591
824.25	3652
824.389	3671
824.529	3720
824.669	3629
824.809	3713
824.949	3774
825.089	3762
825.228	3667
825.368	3599
825.508	3591
825.648	3591
825.787	3667
825.927	3667
826.067	3644
826.206	3675
826.346	3797
826.485	3838
826.625	3880
826.765	3918
826.904	3861
827.044	3637
827.183	3584
827.323	3477
827.462	3477
827.601	3443
827.741	3443
827.88	3466
828.02	3393
828.159	3477
828.298	3462
828.437	3545
828.577	3469
828.716	3629
828.855	3523
828.994	3382
829.134	3355
829.273	3355
829.412	3355
829.551	3332
829.69	3374
829.829	3443
829.968	3523
830.107	3469
830.246	3447
830.385	3355
830.524	3340
830.663	3306
830.802	3310
830.941	3211
831.08	3237
831.219	3222
831.357	3237
831.496	3374
831.635	3264
831.774	3233
831.913	3192
832.051	3142
832.19	3135
832.329	3256
832.467	3154
832.606	3112
832.744	3157
832.883	3184
833.022	3195
833.16	3264
833.299	3340
833.437	3340
833.576	3382
833.714	3389
833.852	3401
833.991	3469
