Data from glass_V78500241_1724.txt Node
Date: Wed Sep 01 19:26:27 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3747
801.356	3701
801.499	3724
801.641	3724
801.783	3747
801.926	3831
802.068	3831
802.211	3850
802.353	3907
802.496	3797
802.638	3873
802.78	3911
802.923	3991
803.065	3876
803.208	3835
803.35	3808
803.492	3937
803.635	3915
803.777	3819
803.919	3915
804.061	4169
804.204	3964
804.346	3968
804.488	3960
804.63	4048
804.773	3934
804.915	4017
805.057	4124
805.199	4090
805.341	4071
805.483	4158
805.626	4147
805.768	4090
805.91	4188
806.052	4227
806.194	4234
806.336	4348
806.478	4246
806.62	4230
806.762	4204
806.904	4242
807.046	4363
807.188	4207
807.33	4173
807.472	4246
807.614	4211
807.756	4223
807.898	4234
808.04	4223
808.182	4280
808.324	4287
808.465	4348
808.607	4447
808.749	4432
808.891	4428
809.033	4493
809.174	4409
809.316	4261
809.458	4219
809.6	4188
809.741	4150
809.883	4158
810.025	4242
810.166	4162
810.308	4246
810.45	4249
810.591	4257
810.733	4295
810.875	4493
811.016	4828
811.158	5159
811.299	5235
811.441	5303
811.582	5083
811.724	4702
811.865	4478
812.007	4489
812.148	4455
812.29	4383
812.431	4417
812.573	4424
812.714	4363
812.855	4398
812.997	4398
813.138	4421
813.279	4386
813.421	4383
813.562	4402
813.703	4356
813.845	4310
813.986	4223
814.127	4215
814.268	4253
814.41	4284
814.551	4246
814.692	4348
814.833	4287
814.974	4265
815.115	4360
815.256	4280
815.397	4207
815.539	4303
815.68	4173
815.821	4185
815.962	4360
816.103	4272
816.244	4238
816.385	4215
816.526	4287
816.666	4181
816.807	4109
816.948	4166
817.089	4169
817.23	4093
817.371	4040
817.512	4021
817.653	4048
817.793	4032
817.934	4029
818.075	4097
818.216	4067
818.356	4090
818.497	4013
818.638	3937
818.778	3907
818.919	3922
819.06	3876
819.2	3873
819.341	3857
819.481	3835
819.622	3907
819.762	4013
819.903	3930
820.043	3857
820.184	3850
820.324	3865
820.465	3842
820.605	3846
820.746	3903
820.886	3827
821.026	3918
821.167	3934
821.307	3975
821.447	4025
821.588	3975
821.728	3964
821.868	3926
822.008	3854
822.149	3903
822.289	3922
822.429	3770
822.569	3793
822.709	3808
822.849	3656
822.99	3682
823.13	3743
823.27	3766
823.41	3675
823.55	3740
823.69	3736
823.83	3698
823.97	3682
824.11	3648
824.25	3580
824.389	3644
824.529	3656
824.669	3641
824.809	3660
824.949	3705
825.089	3701
825.228	3713
825.368	3572
825.508	3564
825.648	3561
825.787	3587
825.927	3652
826.067	3625
826.206	3709
826.346	3759
826.485	3857
826.625	3892
826.765	3956
826.904	3831
827.044	3606
827.183	3519
827.323	3447
827.462	3477
827.601	3443
827.741	3424
827.88	3458
828.02	3393
828.159	3431
828.298	3477
828.437	3530
828.577	3500
828.716	3606
828.855	3507
828.994	3351
829.134	3374
829.273	3370
829.412	3336
829.551	3332
829.69	3329
829.829	3428
829.968	3526
830.107	3439
830.246	3447
830.385	3412
830.524	3332
830.663	3298
830.802	3287
830.941	3218
831.08	3207
831.219	3260
831.357	3264
831.496	3389
831.635	3230
831.774	3199
831.913	3241
832.051	3123
832.19	3157
832.329	3184
832.467	3138
832.606	3123
832.744	3192
832.883	3165
833.022	3173
833.16	3264
833.299	3275
833.437	3370
833.576	3416
833.714	3401
833.852	3439
833.991	3439
834.129	3488
834.267	3435
834.406	3355
834.544	3412
834.682	3416
834.821	3378
834.959	3610
835.097	3393
835.235	3538
835.373	3450
835.511	3504
835.65	3496
835.788	3466
835.926	3412
836.064	3412
836.202	3469
836.34	3572
836.478	3633
836.615	3568
836.753	3572
836.891	3622
837.029	3622
837.167	3610
837.305	3545
837.443	3504
837.58	3466
837.718	3576
837.856	3572
837.993	3538
838.131	3587
838.269	3564
838.406	3610
838.544	3542
838.681	3439
838.819	3431
838.956	3374
839.094	3428
839.231	3447
839.369	3507
839.506	3709
839.643	3660
839.781	3523
839.918	3458
840.055	3504
840.193	3553
840.33	3534
840.467	3549
840.604	3564
840.742	3812
840.879	3523
841.016	3576
841.153	3595
841.29	3713
841.427	3701
841.564	3694
841.701	3751
841.838	3732
841.975	3713
842.112	3690
842.249	3644
842.385	3660
842.522	3846
842.659	3728
842.796	3644
842.933	3690
843.069	3679
843.206	3698
843.343	3774
843.479	3774
843.616	3835
843.752	3686
843.889	3671
844.025	3842
844.162	3709
844.298	3797
844.435	3797
844.571	3762
844.708	3934
844.844	3953
844.98	4021
845.117	3972
845.253	3922
845.389	3907
845.525	3922
845.661	3979
845.798	3892
845.934	4002
846.07	3953
846.206	4032
846.342	4055
846.478	4044
846.614	3949
846.75	3979
846.886	3915
847.022	4025
847.158	3975
847.294	4048
847.429	4013
847.565	3972
847.701	4257
847.837	3907
847.972	3835
848.108	4002
848.244	3949
848.379	3850
848.515	3785
848.65	3816
848.786	3850
848.921	3873
849.057	3892
849.192	3911
849.328	3926
849.463	3915
849.598	3865
849.734	3884
849.869	3823
850.004	3785
850.14	3865
850.275	3800
850.41	3778
850.545	3770
850.68	3781
850.815	3785
850.95	3800
851.085	3907
851.22	3899
851.355	3835
851.49	3781
851.625	3808
851.76	3789
851.895	3740
852.03	3740
852.165	3827
852.299	3819
852.434	3911
852.569	3857
852.703	3876
852.838	3926
852.973	3998
853.107	4036
853.242	3880
853.376	3857
853.511	3808
853.645	3793
853.78	3949
853.914	3884
854.048	3918
854.183	3907
854.317	3949
854.451	4082
854.585	3930
854.72	3941
854.854	4040
854.988	3949
855.122	3994
855.256	3930
855.39	3960
855.524	4078
855.658	4139
855.792	4112
855.926	4109
856.06	4169
856.194	4223
856.327	4150
856.461	4154
856.595	4135
856.729	4207
856.862	4284
856.996	4238
857.13	4261
857.263	4375
857.397	4383
857.53	4265
857.664	4344
857.797	4375
857.931	4409
858.064	4383
858.197	4462
858.331	4371
858.464	4352
858.597	4383
858.731	4447
858.864	4447
858.997	4500
859.13	4481
859.263	4577
859.396	4584
859.529	4500
859.662	4516
859.795	4523
859.928	4603
860.061	4698
860.194	4752
860.327	4691
860.46	4618
860.592	4771
860.725	4755
860.858	4755
860.99	4694
861.123	4694
861.256	4691
861.388	4774
861.521	5452
861.653	4748
861.786	4714
861.918	4790
862.05	4786
862.183	4896
862.315	4873
862.447	4911
862.58	4889
862.712	4790
862.844	4736
862.976	4881
863.108	4885
863.24	5235
863.372	4835
863.504	4870
863.636	4877
863.768	5006
863.9	4995
864.032	4934
864.164	4953
864.296	5029
864.428	5086
864.559	5045
864.691	5071
864.823	5151
864.954	5102
865.086	5117
865.217	5075
865.349	5079
865.48	5121
865.612	5201
865.743	5345
865.875	5162
866.006	5159
866.137	5204
866.269	5239
866.4	5246
866.531	5193
866.662	5269
866.793	5246
866.924	5315
867.055	5280
867.186	5307
867.317	5341
867.448	5322
867.579	5353
867.71	5398
867.841	5402
867.972	5433
868.103	5448
868.233	5539
868.364	5562
868.495	5482
868.625	5680
868.756	5775
868.886	5627
869.017	5726
869.147	5844
869.278	5916
869.408	5794
869.539	5813
869.669	5958
869.799	5920
869.929	5961
870.06	6072
870.19	6129
870.32	6194
870.45	6266
870.58	6338
870.71	6429
870.84	6391
870.97	6475
871.1	6441
871.23	6719
871.36	6711
871.489	6642
871.619	6738
871.749	6829
871.879	6859
872.008	7012
872.138	7050
872.267	7000
872.397	6973
872.526	7000
872.656	7160
872.785	7190
872.915	7400
873.044	7548
873.173	7556
873.303	7601
873.432	7769
873.561	7890
873.69	7936
873.819	8050
873.948	8168
874.077	8233
874.206	8317
874.335	8560
874.464	8625
874.593	8944
874.722	8899
874.851	9188
874.979	9203
875.108	9321
875.237	9393
875.365	9466
875.494	9698
875.623	9816
875.751	9884
875.88	9972
876.008	10181
876.136	10272
876.265	10428
876.393	10641
876.521	10694
876.65	10744
876.778	10835
876.906	10892
877.034	11022
877.162	11159
877.29	11174
877.418	11330
877.546	11368
877.674	11398
877.802	11482
877.93	11463
878.058	11524
878.185	11611
878.313	11630
878.441	11760
878.568	11741
878.696	11813
878.824	11874
878.951	11973
879.079	11992
879.206	12102
879.333	12045
879.461	11977
879.588	12125
879.715	12045
879.842	12232
879.97	12167
880.097	11904
880.224	11874
880.351	11923
880.478	11821
880.605	11843
880.732	11878
880.859	12079
880.986	11805
881.112	11878
881.239	11775
881.366	11737
881.493	11718
881.619	11573
881.746	11486
881.872	11516
881.999	11497
882.125	11448
882.252	11627
882.378	11516
882.505	11581
882.631	11383
882.757	11208
882.883	11326
883.01	11227
883.136	11166
883.262	11151
883.388	11109
883.514	11162
883.64	11136
883.766	11140
883.892	10930
884.018	10972
884.143	11174
884.269	11067
884.395	10790
884.52	10786
884.646	10694
884.772	10759
884.897	10641
885.023	10675
885.148	10702
885.274	10771
885.399	10710
885.524	10630
885.65	10615
885.775	10607
885.9	10508
886.025	10565
886.15	10645
886.275	10440
886.4	10405
886.525	10303
886.65	10394
886.775	10333
886.9	10470
887.025	10558
887.149	10306
887.274	10246
887.399	10215
887.523	10257
887.648	10166
887.773	10154
887.897	10253
888.021	10272
888.146	10055
888.27	10230
888.395	10215
888.519	10227
888.643	10215
888.767	10166
888.891	10120
889.015	10025
889.139	9998
889.263	10025
889.387	10093
889.511	10158
889.635	10147
889.759	9930
889.883	10055
890.006	9994
890.13	10097
890.254	9895
890.377	9956
890.501	9816
890.624	9861
890.748	9907
890.871	9755
890.995	9740
891.118	9690
891.241	9774
891.364	9690
891.488	9865
891.611	9755
891.734	9671
891.857	9759
891.98	9766
892.103	9720
892.226	9759
892.349	9743
892.471	9523
892.594	9595
892.717	9644
892.839	9576
892.962	9614
893.085	9656
893.207	9595
893.33	9485
893.452	9488
893.575	9641
893.697	9454
893.819	9679
893.941	9629
894.064	9549
894.186	9447
894.308	9378
894.43	9492
894.552	9618
894.674	9462
894.796	9355
894.918	9431
895.04	9355
895.161	9408
895.283	9367
895.405	9245
895.526	9275
895.648	9233
895.769	9253
895.891	9184
896.012	9268
896.134	9192
896.255	9165
896.376	9169
896.498	9165
896.619	9161
896.74	9081
896.861	9104
896.982	9348
897.103	9310
897.224	9116
897.345	9093
897.466	8990
897.587	8956
897.708	9169
897.828	9005
897.949	9009
898.07	8883
898.19	8906
898.311	9036
898.431	8929
898.552	8944
898.672	8975
898.792	8948
898.913	8861
899.033	8830
899.153	8800
899.273	8640
899.393	8708
899.513	8769
899.633	8800
899.753	8739
899.873	8693
899.993	8792
900.113	8648
900.232	8712
900.352	8651
900.472	8575
900.591	8598
900.711	8640
900.83	8545
900.95	8644
901.069	8693
901.189	8541
901.308	8393
901.427	8389
901.546	8457
901.665	8499
901.784	8488
901.904	8385
902.023	8324
902.141	8248
902.26	8218
902.379	8336
902.498	8210
902.617	8210
902.735	8290
902.854	8286
902.973	8191
903.091	8157
903.21	8103
903.328	8218
903.446	8130
903.565	8103
903.683	8111
903.801	8062
903.919	8081
904.038	8138
904.156	7978
904.274	8058
904.392	8031
904.51	8043
904.627	8016
904.745	8134
904.863	8065
904.981	7967
905.098	7871
905.216	7871
905.334	7902
905.451	7879
905.569	7898
905.686	7982
905.803	7875
905.921	7700
906.038	7871
906.155	7822
906.272	7601
906.389	7750
906.506	7594
906.623	7632
906.74	7620
906.857	7563
906.974	7578
907.091	7674
907.208	7727
907.324	7563
907.441	7575
907.557	7407
907.674	7419
907.79	7449
907.907	7407
908.023	7502
908.139	7381
908.256	7415
908.372	7377
908.488	7324
908.604	7270
908.72	7240
908.836	7209
908.952	7251
909.068	7266
909.184	7339
909.3	7274
909.415	7354
909.531	7263
909.647	7168
909.762	7091
909.878	7122
909.993	7084
910.108	7065
910.224	7122
910.339	7072
910.454	7031
910.57	6951
910.685	6928
910.8	7122
910.915	7145
911.03	6996
911.145	6875
911.259	6856
911.374	6928
911.489	6863
911.604	6806
911.718	6722
911.833	6738
911.947	6642
912.062	6665
912.176	6757
912.291	6719
912.405	6681
912.519	6776
912.633	6871
912.748	6749
912.862	6684
912.976	6627
913.09	6574
913.204	6616
913.318	6604
913.431	6700
913.545	6646
913.659	6715
913.772	6650
913.886	6536
914	6574
914.113	6642
914.226	6574
914.34	6593
914.453	6494
914.566	6601
914.68	6502
914.793	6513
914.906	6452
915.019	6429
915.132	6388
915.245	6441
915.358	6441
915.47	6475
915.583	6441
915.696	6445
915.809	6494
915.921	6441
916.034	6388
916.146	6395
916.259	6353
916.371	6433
916.483	6410
916.595	6350
916.708	6388
916.82	6361
916.932	6323
917.044	6365
917.156	6433
917.268	6311
917.38	6311
917.491	6350
917.603	6376
917.715	6448
917.826	6418
917.938	6327
918.049	6262
918.161	6323
918.272	6384
918.384	6456
918.495	6346
918.606	6285
918.717	6220
918.828	6273
918.939	6254
919.05	6121
919.161	6285
919.272	6121
919.383	6194
919.494	6258
919.604	6471
919.715	6292
919.826	6232
919.936	6224
