Data from glass_V78500241_42.txt Node
Date: Wed Sep 01 19:14:47 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3778
801.214	3774
801.356	3751
801.499	3755
801.641	3717
801.783	3789
801.926	3846
802.068	3857
802.211	3850
802.353	3922
802.496	3816
802.638	3869
802.78	3934
802.923	3968
803.065	3922
803.208	3873
803.35	3869
803.492	3937
803.635	3953
803.777	3808
803.919	3926
804.061	4188
804.204	3972
804.346	3956
804.488	3953
804.63	4067
804.773	4017
804.915	4067
805.057	4154
805.199	4021
805.341	4120
805.483	4147
805.626	4135
805.768	4120
805.91	4223
806.052	4227
806.194	4242
806.336	4348
806.478	4284
806.62	4249
806.762	4192
806.904	4257
807.046	4341
807.188	4253
807.33	4192
807.472	4261
807.614	4196
807.756	4284
807.898	4234
808.04	4257
808.182	4295
808.324	4325
808.465	4367
808.607	4451
808.749	4466
808.891	4523
809.033	4512
809.174	4447
809.316	4253
809.458	4268
809.6	4181
809.741	4169
809.883	4169
810.025	4234
810.166	4204
810.308	4257
810.45	4204
810.591	4227
810.733	4314
810.875	4546
811.016	4839
811.158	5147
811.299	5334
811.441	5311
811.582	5113
811.724	4691
811.865	4478
812.007	4519
812.148	4459
812.29	4398
812.431	4371
812.573	4409
812.714	4386
812.855	4417
812.997	4462
813.138	4470
813.279	4421
813.421	4417
813.562	4360
813.703	4363
813.845	4348
813.986	4276
814.127	4284
814.268	4299
814.41	4295
814.551	4287
814.692	4352
814.833	4238
814.974	4318
815.115	4367
815.256	4257
815.397	4223
815.539	4291
815.68	4253
815.821	4223
815.962	4306
816.103	4287
816.244	4242
816.385	4291
816.526	4287
816.666	4272
816.807	4086
816.948	4196
817.089	4207
817.23	4143
817.371	4074
817.512	4071
817.653	4128
817.793	4029
817.934	4097
818.075	4150
818.216	4074
818.356	4139
818.497	4025
818.638	3880
818.778	3926
818.919	3922
819.06	3896
819.2	3926
819.341	3903
819.481	3880
819.622	3907
819.762	4036
819.903	3964
820.043	3903
820.184	3816
820.324	3842
820.465	3888
820.605	3896
820.746	3926
820.886	3819
821.026	3873
821.167	3934
821.307	4006
821.447	4002
821.588	3960
821.728	3975
821.868	3945
822.008	3873
822.149	3930
822.289	3972
822.429	3797
822.569	3751
822.709	3808
822.849	3766
822.99	3709
823.13	3778
823.27	3846
823.41	3743
823.55	3743
823.69	3736
823.83	3743
823.97	3717
824.11	3652
824.25	3660
824.389	3618
824.529	3690
824.669	3610
824.809	3747
824.949	3797
825.089	3766
825.228	3740
825.368	3625
825.508	3561
825.648	3614
825.787	3606
825.927	3656
826.067	3663
826.206	3690
826.346	3808
826.485	3842
826.625	3842
826.765	3979
826.904	3892
827.044	3633
827.183	3549
827.323	3443
827.462	3530
827.601	3473
827.741	3416
827.88	3507
828.02	3424
828.159	3447
828.298	3458
828.437	3519
828.577	3473
828.716	3656
828.855	3542
828.994	3401
829.134	3389
829.273	3401
829.412	3386
829.551	3332
829.69	3393
829.829	3420
829.968	3538
830.107	3420
830.246	3439
830.385	3412
830.524	3389
830.663	3329
830.802	3253
830.941	3199
831.08	3226
831.219	3313
831.357	3272
831.496	3431
831.635	3237
831.774	3211
831.913	3214
832.051	3165
832.19	3161
832.329	3214
832.467	3135
832.606	3154
832.744	3169
832.883	3165
833.022	3214
833.16	3294
833.299	3329
833.437	3359
833.576	3370
833.714	3435
833.852	3458
833.991	3443
834.129	3492
834.267	3473
834.406	3431
834.544	3454
834.682	3454
834.821	3428
834.959	3614
835.097	3435
835.235	3538
835.373	3542
835.511	3511
835.65	3439
835.788	3473
835.926	3428
836.064	3367
836.202	3424
836.34	3614
836.478	3663
836.615	3530
836.753	3606
836.891	3652
837.029	3587
837.167	3610
837.305	3587
837.443	3534
837.58	3564
837.718	3637
837.856	3564
837.993	3534
838.131	3618
838.269	3625
838.406	3625
838.544	3568
838.681	3507
838.819	3488
838.956	3386
839.094	3397
839.231	3447
839.369	3542
839.506	3781
839.643	3637
839.781	3488
839.918	3485
840.055	3557
840.193	3584
840.33	3511
840.467	3564
840.604	3656
840.742	3804
840.879	3530
841.016	3595
841.153	3603
841.29	3797
841.427	3762
841.564	3690
841.701	3781
