Data from glass_V78500241_436.txt Node
Date: Wed Sep 01 19:17:31 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3797
801.214	3762
801.356	3701
801.499	3747
801.641	3717
801.783	3793
801.926	3827
802.068	3857
802.211	3781
802.353	3873
802.496	3819
802.638	3896
802.78	3922
802.923	3930
803.065	3922
803.208	3873
803.35	3896
803.492	3915
803.635	3934
803.777	3865
803.919	3926
804.061	4147
804.204	3964
804.346	3972
804.488	3934
804.63	4086
804.773	4010
804.915	4044
805.057	4158
805.199	4086
805.341	4086
805.483	4143
805.626	4143
805.768	4116
805.91	4215
806.052	4246
806.194	4181
806.336	4348
806.478	4238
806.62	4181
806.762	4227
806.904	4249
807.046	4371
807.188	4246
807.33	4158
807.472	4280
807.614	4169
807.756	4291
807.898	4169
808.04	4223
808.182	4325
808.324	4344
808.465	4371
808.607	4478
808.749	4455
808.891	4455
809.033	4500
809.174	4424
809.316	4253
809.458	4242
809.6	4150
809.741	4173
809.883	4147
810.025	4227
810.166	4227
810.308	4200
810.45	4219
810.591	4272
810.733	4268
810.875	4527
811.016	4778
811.158	5128
811.299	5288
811.441	5284
811.582	5102
811.724	4740
811.865	4478
812.007	4459
812.148	4451
812.29	4424
812.431	4436
812.573	4398
812.714	4360
812.855	4402
812.997	4386
813.138	4478
813.279	4481
813.421	4341
813.562	4402
813.703	4318
813.845	4337
813.986	4242
814.127	4249
814.268	4333
814.41	4303
814.551	4268
814.692	4287
814.833	4329
814.974	4344
815.115	4341
815.256	4284
815.397	4200
815.539	4261
815.68	4162
815.821	4192
815.962	4322
816.103	4280
816.244	4280
816.385	4242
816.526	4284
816.666	4177
816.807	4109
816.948	4200
817.089	4192
817.23	4116
817.371	4055
817.512	4010
817.653	4074
817.793	4017
817.934	4048
818.075	4101
818.216	4093
818.356	4093
818.497	4017
818.638	3907
818.778	3941
818.919	3861
819.06	3892
819.2	3983
819.341	3880
819.481	3854
819.622	3975
819.762	4013
819.903	3998
820.043	3876
820.184	3876
820.324	3854
820.465	3854
820.605	3888
820.746	3876
820.886	3759
821.026	3915
821.167	3926
821.307	4002
821.447	3956
821.588	3941
821.728	3926
821.868	3979
822.008	3922
822.149	3915
822.289	3926
822.429	3800
822.569	3800
822.709	3808
822.849	3728
822.99	3766
823.13	3781
823.27	3808
823.41	3698
823.55	3785
823.69	3717
823.83	3759
823.97	3720
824.11	3622
824.25	3625
824.389	3652
824.529	3698
824.669	3622
824.809	3743
824.949	3759
825.089	3743
825.228	3751
825.368	3606
825.508	3584
825.648	3584
825.787	3637
825.927	3667
826.067	3637
826.206	3633
826.346	3846
826.485	3865
826.625	3869
826.765	3934
826.904	3846
827.044	3633
827.183	3534
827.323	3443
827.462	3477
827.601	3473
827.741	3363
827.88	3424
828.02	3397
828.159	3447
828.298	3466
828.437	3530
828.577	3492
828.716	3603
828.855	3504
828.994	3424
829.134	3344
829.273	3382
829.412	3382
829.551	3344
829.69	3363
829.829	3439
829.968	3526
830.107	3469
830.246	3431
830.385	3428
830.524	3359
830.663	3329
830.802	3253
830.941	3222
831.08	3195
831.219	3310
831.357	3272
831.496	3439
831.635	3264
831.774	3233
831.913	3211
832.051	3119
832.19	3176
832.329	3218
832.467	3184
832.606	3142
832.744	3192
832.883	3207
833.022	3180
833.16	3279
833.299	3340
833.437	3363
833.576	3382
833.714	3431
833.852	3412
833.991	3488
834.129	3496
834.267	3428
834.406	3443
834.544	3405
834.682	3443
834.821	3416
834.959	3610
835.097	3431
835.235	3523
835.373	3507
835.511	3481
835.65	3466
835.788	3519
835.926	3428
