Data from glass_V78500241_1392.txt Node
Date: Wed Sep 01 19:24:08 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3701
801.214	3740
801.356	3724
801.499	3755
801.641	3743
801.783	3743
801.926	3896
802.068	3827
802.211	3857
802.353	3915
802.496	3850
802.638	3873
802.78	3915
802.923	3918
803.065	3903
803.208	3899
803.35	3838
803.492	3903
803.635	3903
803.777	3785
803.919	3892
804.061	4158
804.204	3987
804.346	3930
804.488	3861
804.63	4040
804.773	4044
804.915	3998
805.057	4150
805.199	4017
805.341	4093
805.483	4154
805.626	4147
805.768	4120
805.91	4261
806.052	4268
806.194	4196
806.336	4341
806.478	4227
806.62	4185
806.762	4211
806.904	4265
807.046	4322
807.188	4227
807.33	4147
807.472	4200
807.614	4169
807.756	4272
807.898	4230
808.04	4173
808.182	4268
808.324	4344
808.465	4348
808.607	4466
808.749	4485
808.891	4478
809.033	4512
809.174	4390
809.316	4268
809.458	4207
809.6	4215
809.741	4135
809.883	4147
810.025	4200
810.166	4219
810.308	4223
810.45	4219
810.591	4257
810.733	4276
810.875	4558
811.016	4843
811.158	5136
811.299	5242
811.441	5303
811.582	5048
811.724	4698
811.865	4455
812.007	4466
812.148	4424
812.29	4417
812.431	4394
812.573	4413
812.714	4383
812.855	4379
812.997	4474
813.138	4459
813.279	4413
813.421	4409
813.562	4386
813.703	4303
813.845	4390
813.986	4261
814.127	4257
814.268	4268
814.41	4287
814.551	4272
814.692	4303
814.833	4265
814.974	4303
815.115	4375
815.256	4265
815.397	4223
815.539	4230
815.68	4200
815.821	4223
815.962	4314
816.103	4276
816.244	4227
816.385	4242
816.526	4299
816.666	4188
816.807	4116
816.948	4124
817.089	4177
817.23	4120
817.371	4048
817.512	4051
817.653	4086
817.793	4063
817.934	4090
818.075	4101
818.216	4071
818.356	4063
818.497	4029
818.638	3964
818.778	3907
818.919	3918
819.06	3846
819.2	3922
819.341	3861
819.481	3812
819.622	3918
819.762	4048
819.903	3937
820.043	3865
820.184	3819
820.324	3823
820.465	3854
820.605	3873
820.746	3926
820.886	3838
821.026	3918
821.167	3930
821.307	3987
821.447	4006
821.588	3937
821.728	3930
821.868	3922
822.008	3876
822.149	3903
822.289	3922
822.429	3819
822.569	3736
822.709	3816
822.849	3690
822.99	3701
823.13	3766
823.27	3816
823.41	3728
823.55	3713
823.69	3747
823.83	3774
823.97	3675
824.11	3652
824.25	3591
824.389	3656
824.529	3682
824.669	3625
824.809	3717
824.949	3789
825.089	3701
825.228	3682
825.368	3610
825.508	3580
825.648	3610
825.787	3618
825.927	3637
826.067	3644
826.206	3679
826.346	3861
826.485	3827
826.625	3838
826.765	3918
826.904	3793
827.044	3641
827.183	3523
827.323	3454
827.462	3526
827.601	3443
827.741	3405
827.88	3473
828.02	3416
828.159	3428
828.298	3496
828.437	3511
828.577	3473
828.716	3603
828.855	3473
828.994	3351
