Data from glass_V78500241_1677.txt Node
Date: Wed Sep 01 19:26:07 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3755
801.356	3701
801.499	3740
801.641	3743
801.783	3778
801.926	3831
802.068	3823
802.211	3838
802.353	3850
802.496	3827
802.638	3873
802.78	3911
802.923	3941
803.065	3884
803.208	3831
803.35	3850
803.492	3949
803.635	3899
803.777	3804
803.919	3922
804.061	4139
804.204	3922
804.346	3953
804.488	3907
804.63	3994
804.773	3964
804.915	4063
805.057	4116
805.199	4086
805.341	4101
805.483	4154
805.626	4135
805.768	4120
805.91	4219
806.052	4249
806.194	4211
806.336	4325
806.478	4185
806.62	4131
806.762	4173
806.904	4253
807.046	4375
807.188	4200
807.33	4162
807.472	4246
807.614	4158
807.756	4276
807.898	4192
808.04	4181
808.182	4257
808.324	4306
808.465	4348
808.607	4500
808.749	4466
808.891	4500
809.033	4504
809.174	4413
809.316	4291
809.458	4219
809.6	4173
809.741	4169
809.883	4105
810.025	4188
810.166	4219
810.308	4227
810.45	4219
810.591	4177
810.733	4295
810.875	4565
811.016	4809
811.158	5102
811.299	5170
811.441	5288
811.582	5041
811.724	4672
811.865	4447
812.007	4466
812.148	4417
812.29	4405
812.431	4440
812.573	4432
812.714	4383
812.855	4390
812.997	4417
813.138	4462
813.279	4363
813.421	4402
813.562	4398
813.703	4299
813.845	4344
813.986	4287
814.127	4185
814.268	4242
814.41	4284
814.551	4322
814.692	4287
814.833	4276
814.974	4341
815.115	4325
815.256	4272
815.397	4242
815.539	4284
815.68	4185
815.821	4169
815.962	4341
816.103	4268
816.244	4230
816.385	4276
816.526	4246
816.666	4238
816.807	4093
816.948	4135
817.089	4181
817.23	4105
817.371	4040
817.512	4059
817.653	4078
817.793	4025
817.934	4044
818.075	4059
818.216	4055
818.356	4093
818.497	3964
818.638	3854
818.778	3918
818.919	3907
819.06	3850
819.2	3896
819.341	3827
819.481	3835
