Data from glass_V78500241_2230.txt Node
Date: Wed Sep 01 19:29:57 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3679
801.214	3717
801.356	3728
801.499	3720
801.641	3713
801.783	3732
801.926	3827
802.068	3819
802.211	3846
802.353	3876
802.496	3857
802.638	3892
802.78	3892
802.923	3915
803.065	3922
803.208	3838
803.35	3873
803.492	3926
803.635	3880
803.777	3797
803.919	3922
804.061	4116
804.204	3987
804.346	3960
804.488	3911
804.63	3998
804.773	3968
804.915	3998
805.057	4147
805.199	4013
805.341	4036
805.483	4158
805.626	4116
805.768	4090
805.91	4173
806.052	4223
806.194	4181
806.336	4337
806.478	4196
806.62	4169
806.762	4147
806.904	4268
807.046	4287
807.188	4181
807.33	4181
807.472	4200
807.614	4162
807.756	4287
807.898	4196
808.04	4196
808.182	4249
808.324	4333
808.465	4344
808.607	4451
808.749	4455
808.891	4462
809.033	4531
809.174	4402
809.316	4261
809.458	4215
809.6	4150
809.741	4078
809.883	4143
810.025	4219
810.166	4177
810.308	4242
810.45	4207
810.591	4238
810.733	4268
810.875	4508
811.016	4797
811.158	5121
811.299	5284
811.441	5246
811.582	5033
811.724	4736
811.865	4443
812.007	4447
812.148	4386
812.29	4379
812.431	4417
812.573	4432
812.714	4390
812.855	4436
812.997	4428
813.138	4478
813.279	4447
813.421	4371
813.562	4341
813.703	4322
813.845	4329
813.986	4265
814.127	4242
814.268	4268
814.41	4272
814.551	4253
814.692	4333
814.833	4295
814.974	4306
815.115	4367
815.256	4249
815.397	4257
815.539	4219
815.68	4204
815.821	4207
815.962	4299
816.103	4306
816.244	4246
816.385	4207
816.526	4268
816.666	4207
816.807	4090
816.948	4162
817.089	4177
817.23	4090
817.371	4067
817.512	4059
817.653	4086
817.793	4044
817.934	4036
818.075	4051
818.216	4093
818.356	4071
818.497	3964
818.638	3922
818.778	3926
818.919	3911
819.06	3835
819.2	3918
819.341	3876
819.481	3861
819.622	3911
819.762	3994
819.903	3964
820.043	3903
820.184	3876
820.324	3808
820.465	3896
820.605	3873
820.746	3861
820.886	3778
821.026	3880
821.167	3896
821.307	3975
821.447	3983
821.588	3907
821.728	3941
821.868	3953
822.008	3903
822.149	3903
822.289	3896
822.429	3819
822.569	3766
822.709	3743
822.849	3667
822.99	3686
823.13	3755
823.27	3797
823.41	3736
823.55	3740
823.69	3705
823.83	3713
823.97	3694
824.11	3538
824.25	3614
824.389	3671
824.529	3663
824.669	3625
824.809	3713
824.949	3747
825.089	3724
825.228	3720
825.368	3576
825.508	3549
825.648	3542
825.787	3572
825.927	3641
826.067	3622
826.206	3652
826.346	3800
826.485	3842
826.625	3857
826.765	3911
826.904	3842
827.044	3603
827.183	3515
827.323	3454
827.462	3458
827.601	3416
827.741	3389
827.88	3424
828.02	3367
828.159	3409
828.298	3488
828.437	3519
828.577	3454
828.716	3606
828.855	3488
828.994	3336
829.134	3378
829.273	3355
829.412	3348
829.551	3310
829.69	3374
829.829	3374
829.968	3477
830.107	3374
830.246	3439
830.385	3397
830.524	3332
830.663	3302
830.802	3226
830.941	3135
831.08	3176
831.219	3260
831.357	3245
831.496	3431
831.635	3233
831.774	3169
831.913	3199
832.051	3150
832.19	3135
832.329	3192
832.467	3157
832.606	3112
832.744	3154
832.883	3199
833.022	3195
833.16	3222
833.299	3256
833.437	3336
833.576	3340
833.714	3348
833.852	3393
833.991	3428
834.129	3439
834.267	3450
834.406	3424
834.544	3443
834.682	3386
834.821	3401
834.959	3572
835.097	3431
835.235	3542
835.373	3462
835.511	3488
835.65	3447
835.788	3504
835.926	3378
836.064	3401
836.202	3378
836.34	3561
836.478	3538
836.615	3519
836.753	3603
836.891	3641
837.029	3606
837.167	3591
837.305	3542
837.443	3515
837.58	3473
837.718	3576
837.856	3587
837.993	3526
838.131	3572
838.269	3580
838.406	3614
838.544	3576
838.681	3473
838.819	3462
838.956	3336
839.094	3428
839.231	3439
839.369	3530
839.506	3736
839.643	3663
839.781	3466
839.918	3409
840.055	3511
840.193	3534
840.33	3564
840.467	3534
840.604	3610
840.742	3770
840.879	3511
841.016	3591
841.153	3618
841.29	3755
841.427	3736
841.564	3701
841.701	3740
841.838	3648
841.975	3679
842.112	3679
842.249	3648
842.385	3629
842.522	3797
842.659	3679
842.796	3690
842.933	3732
843.069	3701
843.206	3690
843.343	3819
843.479	3755
843.616	3816
843.752	3656
843.889	3648
844.025	3850
844.162	3713
844.298	3857
844.435	3774
844.571	3781
844.708	3911
844.844	3953
844.98	4036
845.117	3960
845.253	3949
845.389	3892
845.525	3998
845.661	3960
845.798	3911
845.934	3991
846.07	3953
846.206	3991
846.342	4097
846.478	4048
846.614	3930
846.75	3941
846.886	3918
847.022	4040
847.158	3956
847.294	3972
847.429	3983
847.565	4036
847.701	4238
847.837	3907
847.972	3835
848.108	3972
848.244	3979
848.379	3846
848.515	3823
848.65	3812
848.786	3827
848.921	3842
849.057	3945
849.192	3953
849.328	3911
849.463	3876
849.598	3907
849.734	3819
849.869	3819
850.004	3747
850.14	3778
850.275	3766
850.41	3770
850.545	3785
850.68	3747
850.815	3800
