Data from glass_V78500241_2476.txt Node
Date: Wed Sep 01 19:31:39 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3766
801.356	3720
801.499	3690
801.641	3709
801.783	3755
801.926	3892
802.068	3755
802.211	3842
802.353	3911
802.496	3861
802.638	3876
802.78	3865
802.923	3903
803.065	3907
803.208	3842
803.35	3861
803.492	3896
803.635	3888
803.777	3766
803.919	3903
804.061	4166
804.204	3991
804.346	3972
804.488	3903
804.63	3998
804.773	3953
804.915	4010
805.057	4120
805.199	4044
805.341	4078
805.483	4093
805.626	4082
805.768	4101
805.91	4227
806.052	4234
806.194	4211
806.336	4314
806.478	4230
806.62	4139
806.762	4192
806.904	4207
807.046	4337
807.188	4211
807.33	4204
807.472	4242
807.614	4177
807.756	4268
807.898	4234
808.04	4215
808.182	4322
808.324	4310
808.465	4348
808.607	4489
808.749	4436
808.891	4462
809.033	4489
809.174	4394
809.316	4268
809.458	4230
809.6	4124
809.741	4154
809.883	4154
810.025	4196
810.166	4196
810.308	4261
810.45	4196
810.591	4253
810.733	4284
810.875	4519
811.016	4885
811.158	5117
811.299	5334
811.441	5322
811.582	5048
811.724	4694
811.865	4470
812.007	4436
812.148	4405
812.29	4451
812.431	4432
812.573	4428
812.714	4379
812.855	4360
812.997	4375
813.138	4497
813.279	4360
813.421	4356
813.562	4405
813.703	4341
813.845	4318
813.986	4257
814.127	4207
814.268	4261
814.41	4329
814.551	4253
814.692	4337
814.833	4230
814.974	4303
815.115	4344
815.256	4272
815.397	4173
815.539	4242
815.68	4177
815.821	4230
815.962	4287
816.103	4268
816.244	4227
816.385	4238
816.526	4295
816.666	4272
816.807	4093
816.948	4131
817.089	4173
817.23	4093
817.371	4044
817.512	4044
817.653	4071
817.793	4044
817.934	4044
818.075	4082
818.216	4078
818.356	4040
818.497	4021
818.638	3926
818.778	3896
818.919	3896
819.06	3865
819.2	3915
819.341	3838
819.481	3861
819.622	3884
819.762	3994
819.903	3937
820.043	3869
820.184	3793
820.324	3808
820.465	3888
820.605	3831
820.746	3903
820.886	3816
821.026	3903
821.167	3861
821.307	4002
821.447	3953
821.588	3937
821.728	3945
821.868	3865
822.008	3888
822.149	3865
822.289	3930
822.429	3800
822.569	3766
822.709	3755
822.849	3736
822.99	3698
823.13	3705
823.27	3778
823.41	3705
823.55	3728
823.69	3743
823.83	3755
823.97	3686
824.11	3599
824.25	3572
824.389	3622
824.529	3641
824.669	3648
824.809	3701
824.949	3732
825.089	3698
825.228	3682
825.368	3591
825.508	3549
825.648	3580
825.787	3625
825.927	3633
826.067	3599
826.206	3629
826.346	3804
826.485	3823
826.625	3842
826.765	3934
826.904	3789
827.044	3648
827.183	3485
827.323	3439
827.462	3504
827.601	3424
827.741	3370
827.88	3447
828.02	3374
828.159	3420
828.298	3450
828.437	3488
828.577	3469
828.716	3591
828.855	3519
828.994	3378
829.134	3382
829.273	3363
829.412	3298
829.551	3329
829.69	3351
829.829	3382
829.968	3530
830.107	3409
830.246	3428
830.385	3325
830.524	3313
830.663	3260
830.802	3253
830.941	3222
831.08	3211
831.219	3241
831.357	3256
831.496	3378
831.635	3264
831.774	3180
831.913	3146
832.051	3135
832.19	3150
832.329	3184
832.467	3150
832.606	3085
832.744	3211
832.883	3150
833.022	3203
833.16	3237
833.299	3272
833.437	3359
833.576	3355
833.714	3420
833.852	3420
833.991	3469
834.129	3450
834.267	3405
834.406	3389
834.544	3393
834.682	3393
834.821	3397
834.959	3564
835.097	3393
835.235	3515
835.373	3519
835.511	3473
835.65	3443
835.788	3500
835.926	3409
836.064	3351
836.202	3435
836.34	3553
836.478	3587
836.615	3511
836.753	3580
836.891	3629
837.029	3622
837.167	3591
837.305	3549
837.443	3511
837.58	3469
837.718	3622
837.856	3549
837.993	3496
838.131	3584
838.269	3584
838.406	3545
838.544	3572
838.681	3454
838.819	3443
838.956	3378
839.094	3359
839.231	3447
839.369	3492
839.506	3679
839.643	3618
839.781	3469
839.918	3469
840.055	3515
840.193	3488
840.33	3526
840.467	3587
840.604	3610
840.742	3816
840.879	3538
841.016	3568
841.153	3637
841.29	3740
841.427	3717
841.564	3705
841.701	3698
841.838	3698
841.975	3633
842.112	3705
842.249	3637
842.385	3618
842.522	3812
842.659	3724
842.796	3675
842.933	3682
843.069	3694
843.206	3679
843.343	3793
843.479	3800
843.616	3823
843.752	3656
843.889	3675
844.025	3808
844.162	3728
844.298	3873
844.435	3762
844.571	3743
844.708	3869
844.844	3994
844.98	4002
845.117	3964
845.253	3930
845.389	3903
845.525	3975
845.661	3960
