Data from glass_V78500241_859.txt Node
Date: Wed Sep 01 19:20:27 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3740
801.356	3694
801.499	3797
801.641	3762
801.783	3789
801.926	3884
802.068	3816
802.211	3846
802.353	3892
802.496	3846
802.638	3911
802.78	3884
802.923	3953
803.065	3911
803.208	3873
803.35	3880
803.492	3869
803.635	3873
803.777	3785
803.919	3941
804.061	4253
804.204	3968
804.346	4006
804.488	3903
804.63	4067
804.773	3983
804.915	4029
805.057	4135
805.199	4036
805.341	4120
805.483	4173
805.626	4143
805.768	4143
805.91	4223
806.052	4242
806.194	4223
806.336	4402
806.478	4211
806.62	4166
806.762	4227
806.904	4257
807.046	4371
807.188	4196
807.33	4166
807.472	4272
807.614	4265
807.756	4306
807.898	4242
808.04	4257
808.182	4276
808.324	4314
808.465	4432
808.607	4451
808.749	4451
808.891	4459
809.033	4531
809.174	4428
809.316	4287
809.458	4219
809.6	4185
809.741	4162
809.883	4181
810.025	4261
810.166	4223
810.308	4215
810.45	4287
810.591	4253
810.733	4306
810.875	4497
811.016	4790
811.158	5159
811.299	5246
811.441	5288
811.582	5086
811.724	4721
811.865	4485
812.007	4489
812.148	4432
812.29	4443
812.431	4451
812.573	4386
812.714	4394
812.855	4447
812.997	4390
813.138	4504
813.279	4470
813.421	4402
813.562	4383
813.703	4375
813.845	4329
813.986	4261
814.127	4272
814.268	4291
814.41	4333
814.551	4284
814.692	4344
814.833	4268
814.974	4337
815.115	4379
815.256	4268
815.397	4276
815.539	4284
815.68	4246
815.821	4204
815.962	4367
816.103	4329
816.244	4246
816.385	4192
816.526	4287
816.666	4173
816.807	4090
816.948	4173
817.089	4207
817.23	4105
817.371	4090
817.512	4059
817.653	4055
817.793	4063
817.934	4017
818.075	4135
818.216	4112
818.356	4101
818.497	4010
818.638	3911
818.778	3972
818.919	3873
819.06	3816
819.2	3930
819.341	3869
819.481	3842
819.622	3930
819.762	3964
819.903	3949
820.043	3854
820.184	3846
820.324	3857
820.465	3911
820.605	3896
820.746	3869
820.886	3774
821.026	3968
821.167	3937
821.307	3983
821.447	4032
821.588	3960
821.728	3972
821.868	4002
822.008	3846
822.149	3930
822.289	3896
822.429	3804
822.569	3823
822.709	3804
822.849	3701
822.99	3740
823.13	3759
823.27	3793
823.41	3709
823.55	3743
823.69	3740
823.83	3740
823.97	3663
824.11	3629
824.25	3606
824.389	3663
824.529	3663
824.669	3652
824.809	3759
824.949	3743
825.089	3743
825.228	3679
825.368	3610
825.508	3538
825.648	3542
825.787	3610
825.927	3618
826.067	3633
826.206	3686
826.346	3831
826.485	3865
826.625	3873
826.765	3949
826.904	3827
827.044	3614
827.183	3530
827.323	3428
827.462	3492
827.601	3458
827.741	3409
827.88	3481
828.02	3416
828.159	3416
828.298	3504
828.437	3526
828.577	3500
828.716	3633
