Data from glass_V78500241_2208.txt Node
Date: Wed Sep 01 19:29:48 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3705
801.214	3732
801.356	3701
801.499	3751
801.641	3705
801.783	3789
801.926	3816
802.068	3823
802.211	3865
802.353	3842
802.496	3789
802.638	3899
802.78	3865
802.923	3911
803.065	3884
803.208	3857
803.35	3857
803.492	3869
803.635	3880
803.777	3804
803.919	3876
804.061	4128
804.204	3972
804.346	3937
804.488	3972
804.63	4010
804.773	3998
804.915	3994
805.057	4150
805.199	4067
805.341	4063
805.483	4139
805.626	4112
805.768	4063
805.91	4211
806.052	4204
806.194	4196
806.336	4306
806.478	4169
806.62	4143
806.762	4135
806.904	4211
807.046	4322
807.188	4211
807.33	4147
807.472	4230
807.614	4162
807.756	4242
807.898	4276
808.04	4265
808.182	4276
808.324	4333
808.465	4398
808.607	4470
808.749	4474
808.891	4466
809.033	4493
809.174	4360
809.316	4268
809.458	4265
809.6	4112
809.741	4154
809.883	4139
810.025	4223
810.166	4162
810.308	4227
810.45	4215
810.591	4249
810.733	4291
810.875	4516
811.016	4816
811.158	5124
811.299	5208
811.441	5269
811.582	5052
811.724	4714
811.865	4413
812.007	4436
812.148	4424
812.29	4440
812.431	4402
812.573	4398
812.714	4371
812.855	4424
812.997	4379
813.138	4443
813.279	4424
813.421	4367
813.562	4379
813.703	4322
813.845	4284
813.986	4249
814.127	4215
814.268	4211
814.41	4287
814.551	4249
814.692	4299
814.833	4295
814.974	4257
815.115	4344
815.256	4223
815.397	4223
815.539	4211
815.68	4215
815.821	4162
815.962	4306
816.103	4280
816.244	4200
816.385	4211
816.526	4287
816.666	4131
816.807	4090
816.948	4162
817.089	4173
817.23	4097
817.371	4021
817.512	4040
817.653	4109
817.793	4025
817.934	4071
818.075	4059
818.216	4090
818.356	4074
818.497	3956
818.638	3922
818.778	3937
818.919	3873
819.06	3865
819.2	3903
819.341	3842
819.481	3812
819.622	3918
819.762	3975
819.903	3907
820.043	3873
820.184	3835
820.324	3793
820.465	3869
820.605	3850
820.746	3854
820.886	3793
821.026	3892
821.167	3937
821.307	3968
821.447	4002
821.588	3960
821.728	3956
821.868	3880
822.008	3911
822.149	3876
822.289	3892
822.429	3781
822.569	3751
822.709	3778
822.849	3667
822.99	3717
823.13	3781
823.27	3778
823.41	3736
823.55	3717
823.69	3694
823.83	3720
823.97	3690
824.11	3584
824.25	3584
824.389	3633
824.529	3679
824.669	3622
824.809	3740
824.949	3751
825.089	3682
825.228	3705
