Data from glass_V78500241_2861.txt Node
Date: Wed Sep 01 19:34:20 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3694
801.214	3717
801.356	3713
801.499	3705
801.641	3713
801.783	3732
801.926	3854
802.068	3846
802.211	3835
802.353	3857
802.496	3785
802.638	3861
802.78	3873
802.923	3915
803.065	3857
803.208	3835
803.35	3865
803.492	3884
803.635	3918
803.777	3766
803.919	3888
804.061	4147
804.204	3945
804.346	3922
804.488	3899
804.63	4017
804.773	3956
804.915	4021
805.057	4131
805.199	3994
805.341	4029
805.483	4101
805.626	4128
805.768	4128
805.91	4166
806.052	4158
806.194	4188
806.336	4322
806.478	4238
806.62	4147
806.762	4166
806.904	4219
807.046	4310
807.188	4162
807.33	4169
807.472	4265
807.614	4196
807.756	4272
807.898	4192
808.04	4154
808.182	4268
808.324	4284
808.465	4341
808.607	4413
808.749	4436
808.891	4474
809.033	4478
809.174	4405
809.316	4265
809.458	4227
809.6	4131
809.741	4147
809.883	4116
810.025	4204
810.166	4147
810.308	4204
810.45	4192
810.591	4223
810.733	4246
810.875	4535
811.016	4786
811.158	5140
811.299	5288
811.441	5250
811.582	5033
811.724	4675
811.865	4436
812.007	4478
812.148	4363
812.29	4405
812.431	4390
812.573	4409
812.714	4352
812.855	4394
812.997	4417
813.138	4413
813.279	4405
813.421	4325
813.562	4322
813.703	4299
813.845	4318
813.986	4246
814.127	4219
814.268	4284
814.41	4287
814.551	4253
814.692	4310
814.833	4219
814.974	4299
815.115	4356
815.256	4215
815.397	4227
815.539	4223
815.68	4181
815.821	4173
815.962	4280
816.103	4227
816.244	4223
816.385	4188
816.526	4234
816.666	4169
816.807	4078
816.948	4135
817.089	4143
817.23	4086
817.371	4002
817.512	4021
817.653	4055
817.793	3972
817.934	4021
818.075	4048
818.216	4040
818.356	4067
818.497	3960
818.638	3903
818.778	3956
818.919	3850
819.06	3861
819.2	3934
819.341	3770
819.481	3793
819.622	3869
819.762	4006
819.903	3918
820.043	3854
820.184	3812
820.324	3793
820.465	3808
820.605	3857
820.746	3842
820.886	3785
821.026	3907
821.167	3903
821.307	3945
821.447	3937
821.588	3926
821.728	3926
821.868	3884
822.008	3819
822.149	3934
822.289	3861
822.429	3755
822.569	3743
822.709	3793
822.849	3641
822.99	3698
823.13	3755
823.27	3766
823.41	3686
823.55	3713
823.69	3694
823.83	3743
823.97	3648
824.11	3618
824.25	3603
824.389	3603
824.529	3644
824.669	3614
824.809	3732
824.949	3713
825.089	3717
825.228	3701
825.368	3591
825.508	3587
825.648	3534
825.787	3519
825.927	3641
826.067	3644
826.206	3652
826.346	3759
826.485	3838
826.625	3808
826.765	3915
826.904	3816
827.044	3580
827.183	3477
827.323	3393
827.462	3473
827.601	3435
827.741	3409
827.88	3435
828.02	3363
828.159	3431
828.298	3439
828.437	3545
828.577	3431
828.716	3538
828.855	3485
828.994	3355
829.134	3332
829.273	3386
829.412	3351
829.551	3325
829.69	3382
829.829	3428
829.968	3496
830.107	3420
830.246	3405
830.385	3359
830.524	3325
830.663	3298
830.802	3230
830.941	3188
831.08	3176
831.219	3253
831.357	3245
831.496	3397
831.635	3207
831.774	3214
831.913	3169
832.051	3116
832.19	3173
832.329	3214
832.467	3150
832.606	3093
832.744	3154
832.883	3173
833.022	3203
833.16	3222
833.299	3287
833.437	3306
833.576	3329
833.714	3359
833.852	3389
833.991	3447
834.129	3454
834.267	3428
834.406	3348
834.544	3393
834.682	3435
834.821	3389
834.959	3561
835.097	3412
835.235	3492
835.373	3454
835.511	3462
835.65	3450
835.788	3473
835.926	3401
836.064	3329
836.202	3397
836.34	3545
836.478	3557
836.615	3542
836.753	3538
836.891	3625
837.029	3671
837.167	3534
837.305	3545
837.443	3511
837.58	3454
837.718	3576
837.856	3545
837.993	3485
838.131	3595
838.269	3572
838.406	3561
838.544	3568
838.681	3405
838.819	3443
838.956	3348
839.094	3374
839.231	3428
839.369	3473
839.506	3690
839.643	3633
839.781	3488
839.918	3466
840.055	3504
840.193	3511
840.33	3492
840.467	3576
840.604	3603
840.742	3789
840.879	3477
841.016	3530
841.153	3591
841.29	3740
841.427	3713
841.564	3694
841.701	3728
841.838	3679
841.975	3652
842.112	3732
842.249	3622
842.385	3644
842.522	3835
842.659	3644
842.796	3641
842.933	3694
843.069	3690
843.206	3690
843.343	3835
843.479	3740
843.616	3778
843.752	3671
843.889	3705
844.025	3823
844.162	3682
844.298	3812
844.435	3728
844.571	3743
844.708	3869
844.844	4017
844.98	3983
845.117	4013
845.253	3926
845.389	3892
845.525	3987
845.661	3953
845.798	3899
845.934	3945
846.07	3911
846.206	4082
846.342	4128
846.478	4010
846.614	3991
846.75	3896
846.886	3915
847.022	3964
847.158	3926
847.294	4025
847.429	3956
847.565	3987
847.701	4196
847.837	3846
847.972	3854
848.108	4017
848.244	3979
848.379	3842
848.515	3781
848.65	3778
848.786	3819
848.921	3816
849.057	3896
849.192	3888
849.328	3884
849.463	3903
849.598	3880
849.734	3854
849.869	3838
850.004	3759
850.14	3835
850.275	3789
850.41	3717
850.545	3747
850.68	3759
850.815	3770
850.95	3774
851.085	3896
851.22	3857
851.355	3842
851.49	3732
851.625	3766
851.76	3770
851.895	3690
852.03	3740
852.165	3743
852.299	3800
852.434	3888
852.569	3896
852.703	3896
852.838	3953
852.973	3960
853.107	3945
853.242	3842
853.376	3800
853.511	3747
853.645	3816
853.78	3945
853.914	3903
854.048	3888
854.183	3869
854.317	3937
854.451	4059
854.585	3941
854.72	3945
854.854	4025
854.988	3934
855.122	4013
855.256	3918
855.39	4036
855.524	4048
855.658	4036
855.792	4082
855.926	4067
856.06	4109
856.194	4204
856.327	4101
856.461	4120
856.595	4128
856.729	4154
856.862	4253
856.996	4234
857.13	4234
857.263	4314
857.397	4318
857.53	4268
857.664	4371
857.797	4375
857.931	4367
858.064	4375
858.197	4447
858.331	4417
858.464	4344
858.597	4363
858.731	4398
858.864	4436
858.997	4462
859.13	4455
859.263	4481
859.396	4546
859.529	4554
859.662	4516
859.795	4485
859.928	4554
860.061	4622
860.194	4744
860.327	4622
860.46	4645
860.592	4691
860.725	4755
860.858	4748
860.99	4725
861.123	4660
861.256	4660
861.388	4771
861.521	5364
861.653	4710
861.786	4675
861.918	4755
862.05	4805
862.183	4828
862.315	4892
862.447	4915
862.58	4850
862.712	4790
862.844	4763
862.976	4858
863.108	4843
863.24	5193
863.372	4847
863.504	4877
863.636	4908
863.768	4946
863.9	4946
864.032	4915
864.164	4915
864.296	5048
864.428	5018
864.559	5052
864.691	5083
864.823	5098
864.954	5132
865.086	5136
865.217	5075
865.349	5113
865.48	5113
865.612	5151
865.743	5280
865.875	5181
866.006	5094
866.137	5189
866.269	5174
866.4	5227
866.531	5181
866.662	5185
866.793	5265
866.924	5254
867.055	5299
867.186	5364
867.317	5360
867.448	5277
867.579	5341
867.71	5387
867.841	5387
867.972	5433
868.103	5463
868.233	5414
868.364	5528
868.495	5570
868.625	5604
868.756	5767
868.886	5646
869.017	5714
869.147	5870
869.278	5821
869.408	5775
869.539	5847
869.669	5882
869.799	5889
869.929	5958
870.06	6038
870.19	6194
870.32	6133
870.45	6205
870.58	6357
870.71	6445
870.84	6456
870.97	6467
871.1	6483
871.23	6574
871.36	6696
871.489	6684
871.619	6776
871.749	6795
871.879	6810
872.008	6913
872.138	6939
872.267	7008
872.397	6951
872.526	7053
872.656	7091
872.785	7217
872.915	7343
873.044	7537
873.173	7480
873.303	7689
873.432	7704
873.561	7868
873.69	7856
873.819	7978
873.948	8100
874.077	8229
874.206	8271
874.335	8389
874.464	8705
874.593	8830
874.722	8819
874.851	9104
874.979	9249
875.108	9393
875.237	9435
875.365	9492
875.494	9656
875.623	9823
875.751	9850
875.88	10010
876.008	10150
876.136	10287
876.265	10561
876.393	10710
876.521	10672
876.65	10801
876.778	10854
876.906	10858
877.034	10896
877.162	11166
877.29	11124
877.418	11208
877.546	11345
877.674	11334
877.802	11528
877.93	11501
878.058	11611
878.185	11600
878.313	11684
878.441	11775
878.568	11653
878.696	11779
878.824	11836
878.951	11920
879.079	12106
879.206	12121
879.333	12022
879.461	11961
879.588	12110
879.715	12114
879.842	12171
879.97	12034
880.097	11920
880.224	11821
880.351	11863
880.478	11946
880.605	11783
880.732	11908
880.859	12007
880.986	11809
881.112	11813
881.239	11684
881.366	11665
881.493	11623
881.619	11520
881.746	11600
881.872	11532
881.999	11497
882.125	11391
882.252	11535
882.378	11501
882.505	11619
882.631	11334
882.757	11246
882.883	11406
883.01	11178
883.136	11216
883.262	11083
883.388	11048
883.514	11060
883.64	11193
883.766	11045
883.892	11037
884.018	10965
884.143	11060
884.269	11105
884.395	10752
884.52	10710
884.646	10744
884.772	10679
884.897	10637
885.023	10744
885.148	10736
885.274	10797
885.399	10698
885.524	10611
885.65	10569
885.775	10618
885.9	10504
886.025	10622
886.15	10615
886.275	10417
886.4	10379
886.525	10337
886.65	10344
886.775	10341
886.9	10413
887.025	10417
887.149	10360
887.274	10204
887.399	10223
887.523	10128
887.648	10135
887.773	10124
887.897	10207
888.021	10196
888.146	10135
888.27	10200
888.395	10227
888.519	10188
888.643	10154
888.767	10166
888.891	10109
889.015	9964
889.139	10002
889.263	9968
889.387	10017
889.511	10074
889.635	10124
889.759	9994
889.883	9956
890.006	10002
890.13	10086
890.254	9861
890.377	9880
890.501	9800
890.624	9876
890.748	9903
890.871	9823
890.995	9740
891.118	9698
891.241	9766
891.364	9694
891.488	9793
891.611	9728
891.734	9831
891.857	9709
891.98	9641
892.103	9660
892.226	9701
892.349	9606
892.471	9481
892.594	9610
892.717	9515
892.839	9538
892.962	9587
893.085	9671
893.207	9523
893.33	9458
893.452	9454
893.575	9584
893.697	9507
893.819	9599
893.941	9557
894.064	9572
894.186	9386
894.308	9424
894.43	9466
894.552	9584
894.674	9469
894.796	9348
894.918	9367
895.04	9313
895.161	9306
895.283	9329
895.405	9169
895.526	9195
895.648	9169
895.769	9214
895.891	9203
896.012	9218
896.134	9127
896.255	9157
896.376	9039
896.498	9161
896.619	9062
896.74	9024
896.861	9062
896.982	9249
897.103	9283
897.224	9116
897.345	9047
897.466	8941
897.587	8925
897.708	8994
897.828	9074
897.949	8929
898.07	8868
898.19	8899
898.311	8952
898.431	8868
898.552	8948
898.672	8960
898.792	8918
898.913	8910
899.033	8636
899.153	8746
899.273	8606
899.393	8724
899.513	8705
899.633	8708
899.753	8708
899.873	8686
899.993	8701
900.113	8644
900.232	8727
900.352	8617
900.472	8583
900.591	8549
900.711	8533
900.83	8545
900.95	8659
901.069	8644
901.189	8602
901.308	8503
901.427	8400
901.546	8454
901.665	8427
901.784	8423
901.904	8275
902.023	8351
902.141	8248
902.26	8225
902.379	8233
902.498	8256
902.617	8221
902.735	8290
902.854	8279
902.973	8301
903.091	8130
903.21	8142
903.328	8130
903.446	8142
903.565	8039
903.683	8065
903.801	8035
903.919	8123
904.038	8214
904.156	8024
904.274	8027
904.392	8043
904.51	8012
904.627	8043
904.745	8077
904.863	8081
904.981	7940
905.098	7830
905.216	7868
905.334	7871
905.451	7932
905.569	7818
905.686	7986
905.803	7936
905.921	7738
906.038	7784
906.155	7734
906.272	7662
906.389	7693
906.506	7601
906.623	7567
906.74	7616
906.857	7559
906.974	7502
907.091	7677
907.208	7723
907.324	7632
907.441	7575
907.557	7445
907.674	7430
907.79	7407
907.907	7369
908.023	7400
908.139	7335
908.256	7354
908.372	7289
908.488	7331
908.604	7251
908.72	7175
908.836	7263
908.952	7217
909.068	7217
909.184	7289
909.3	7247
909.415	7244
909.531	7282
909.647	7038
909.762	7126
909.878	6985
909.993	7080
910.108	7110
910.224	7069
910.339	7084
910.454	7069
910.57	7053
910.685	6916
910.8	7133
910.915	7057
911.03	7027
911.145	6867
911.259	6833
911.374	6878
911.489	6810
911.604	6757
911.718	6734
911.833	6707
911.947	6650
912.062	6597
912.176	6722
912.291	6734
912.405	6760
912.519	6749
912.633	6764
912.748	6696
912.862	6662
912.976	6608
913.09	6494
913.204	6582
913.318	6627
913.431	6654
913.545	6673
913.659	6696
913.772	6658
913.886	6528
914	6559
914.113	6509
914.226	6593
914.34	6582
914.453	6467
914.566	6570
914.68	6509
914.793	6486
914.906	6395
915.019	6311
915.132	6384
915.245	6407
915.358	6426
915.47	6426
915.583	6502
915.696	6506
915.809	6502
915.921	6525
916.034	6395
916.146	6388
916.259	6384
916.371	6479
916.483	6391
916.595	6346
916.708	6323
916.82	6376
916.932	6319
917.044	6315
917.156	6338
917.268	6292
917.38	6342
917.491	6327
917.603	6334
917.715	6376
917.826	6410
917.938	6232
918.049	6182
918.161	6289
918.272	6441
918.384	6399
918.495	6308
918.606	6270
918.717	6186
918.828	6251
918.939	6251
919.05	6178
919.161	6251
919.272	6060
919.383	6098
919.494	6285
919.604	6422
919.715	6262
919.826	6197
919.936	6220
920.047	6376
920.157	6247
920.267	6437
920.378	6258
920.488	6235
920.598	6433
920.708	6509
920.818	6464
920.928	6452
921.038	6570
921.148	6604
921.258	6353
921.368	6270
921.477	6266
921.587	6213
921.697	6064
921.806	6121
921.916	6087
922.025	5973
922.134	5889
922.244	5817
922.353	5954
922.462	5790
922.571	5767
922.68	5688
922.789	5684
922.898	5703
923.007	5608
923.116	5703
923.224	5630
923.333	5623
923.442	5611
923.55	5512
923.659	5566
923.767	5585
923.876	5547
923.984	5600
924.092	5493
924.201	5532
924.309	5455
924.417	5547
924.525	5429
924.633	5474
924.741	6114
924.849	5379
924.956	5448
925.064	5307
925.172	5318
925.279	5337
925.387	5322
925.494	5334
925.602	5395
925.709	5372
925.816	5341
925.924	5212
926.031	5280
926.138	5269
926.245	5315
926.352	5216
926.459	5337
926.566	5311
926.673	5178
926.779	5128
926.886	5113
926.993	5025
927.099	4972
927.206	4968
927.312	4949
927.419	5010
927.525	4915
927.631	4930
927.737	4812
927.843	4828
927.95	4786
928.056	4793
928.162	4820
928.267	4755
928.373	5227
928.479	4820
928.585	4672
928.69	4702
928.796	4767
928.901	4702
929.007	4561
929.112	4630
929.218	4641
929.323	4607
929.428	4531
929.533	4645
929.638	4497
929.743	4516
929.848	4561
929.953	4481
930.058	4432
930.163	4291
930.267	4337
930.372	4375
930.477	4280
930.581	4409
930.685	4276
930.79	4234
930.894	4249
930.998	4223
931.103	4379
931.207	4112
931.311	4067
931.415	4036
931.519	3926
931.623	3964
