Data from glass_V78500241_1131.txt Node
Date: Wed Sep 01 19:22:20 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3755
801.356	3728
801.499	3732
801.641	3743
801.783	3766
801.926	3857
802.068	3888
802.211	3892
802.353	3934
802.496	3827
802.638	3922
802.78	3850
802.923	3953
803.065	3907
803.208	3850
803.35	3884
803.492	3907
803.635	3926
803.777	3804
803.919	3892
804.061	4169
804.204	3987
804.346	3987
804.488	3934
804.63	4048
804.773	3998
804.915	4029
805.057	4166
805.199	4048
805.341	4112
805.483	4101
805.626	4188
805.768	4120
805.91	4196
806.052	4249
806.194	4185
806.336	4337
806.478	4223
806.62	4196
806.762	4188
806.904	4257
807.046	4329
807.188	4227
807.33	4200
807.472	4265
807.614	4200
807.756	4276
807.898	4207
808.04	4219
808.182	4280
808.324	4329
808.465	4405
808.607	4462
808.749	4470
808.891	4531
809.033	4481
809.174	4432
809.316	4280
809.458	4230
809.6	4162
809.741	4169
809.883	4162
810.025	4230
810.166	4227
810.308	4196
810.45	4238
810.591	4253
810.733	4344
810.875	4538
811.016	4767
811.158	5132
811.299	5261
811.441	5292
811.582	4999
811.724	4679
811.865	4466
812.007	4459
812.148	4413
812.29	4447
812.431	4440
812.573	4428
812.714	4424
812.855	4440
812.997	4402
813.138	4512
813.279	4436
813.421	4383
813.562	4394
813.703	4394
813.845	4322
813.986	4257
814.127	4188
814.268	4257
814.41	4299
814.551	4169
814.692	4379
814.833	4238
814.974	4318
815.115	4386
815.256	4265
815.397	4268
815.539	4322
815.68	4185
815.821	4253
815.962	4299
816.103	4314
816.244	4230
816.385	4265
816.526	4337
816.666	4215
816.807	4071
816.948	4192
817.089	4219
817.23	4124
817.371	4109
817.512	4078
817.653	4078
817.793	4048
817.934	4071
818.075	4116
818.216	4093
818.356	4120
818.497	3983
818.638	3922
818.778	3945
818.919	3949
819.06	3831
819.2	3934
819.341	3918
819.481	3842
819.622	3865
819.762	4048
819.903	3987
820.043	3899
820.184	3835
820.324	3819
820.465	3907
820.605	3907
820.746	3884
820.886	3827
821.026	3949
821.167	3926
821.307	4013
821.447	3998
821.588	3972
821.728	3987
821.868	3941
822.008	3861
822.149	3903
822.289	3922
822.429	3831
822.569	3800
822.709	3827
822.849	3705
822.99	3717
823.13	3774
823.27	3778
823.41	3755
823.55	3728
823.69	3736
823.83	3759
823.97	3675
824.11	3599
824.25	3599
824.389	3663
824.529	3675
824.669	3648
824.809	3694
824.949	3736
825.089	3751
825.228	3679
825.368	3580
825.508	3572
825.648	3568
825.787	3618
825.927	3667
826.067	3629
826.206	3686
826.346	3766
826.485	3869
826.625	3873
826.765	3945
826.904	3846
827.044	3633
827.183	3526
827.323	3462
827.462	3473
827.601	3409
827.741	3447
827.88	3416
828.02	3374
828.159	3443
828.298	3488
828.437	3545
828.577	3466
828.716	3618
828.855	3500
828.994	3351
829.134	3409
829.273	3378
829.412	3359
829.551	3313
829.69	3344
829.829	3424
829.968	3515
830.107	3458
830.246	3439
830.385	3405
830.524	3344
830.663	3306
830.802	3256
830.941	3180
831.08	3161
831.219	3230
831.357	3249
831.496	3386
831.635	3245
831.774	3237
831.913	3184
832.051	3154
832.19	3142
832.329	3241
832.467	3104
832.606	3119
832.744	3154
832.883	3169
833.022	3222
833.16	3268
833.299	3306
833.437	3317
833.576	3363
833.714	3416
833.852	3382
833.991	3443
834.129	3447
834.267	3424
834.406	3397
834.544	3443
834.682	3428
834.821	3409
834.959	3576
835.097	3447
835.235	3519
835.373	3511
835.511	3504
835.65	3458
835.788	3500
835.926	3412
836.064	3386
836.202	3382
836.34	3557
836.478	3637
836.615	3534
836.753	3584
836.891	3698
837.029	3618
837.167	3591
837.305	3572
837.443	3572
837.58	3515
837.718	3580
837.856	3572
837.993	3557
838.131	3580
838.269	3603
838.406	3553
838.544	3568
838.681	3492
838.819	3477
838.956	3420
839.094	3386
839.231	3466
839.369	3523
839.506	3736
839.643	3694
839.781	3534
839.918	3488
840.055	3500
840.193	3534
840.33	3530
840.467	3584
840.604	3622
840.742	3816
840.879	3595
841.016	3610
841.153	3606
841.29	3755
841.427	3720
841.564	3713
841.701	3698
841.838	3728
841.975	3720
842.112	3728
842.249	3682
842.385	3610
842.522	3838
842.659	3686
842.796	3682
842.933	3717
843.069	3743
843.206	3694
843.343	3838
843.479	3808
843.616	3838
843.752	3679
843.889	3701
844.025	3873
844.162	3720
844.298	3846
844.435	3819
844.571	3800
844.708	3926
844.844	4002
844.98	3998
845.117	4063
845.253	3934
845.389	3880
845.525	3975
845.661	3960
845.798	3953
845.934	3987
846.07	3979
846.206	4032
846.342	4139
846.478	4055
846.614	3949
846.75	3896
846.886	3937
847.022	4021
847.158	3991
847.294	4006
847.429	3998
847.565	4025
847.701	4276
847.837	3896
847.972	3880
848.108	4013
848.244	3983
848.379	3854
848.515	3838
848.65	3797
848.786	3899
848.921	3831
849.057	3956
849.192	3949
849.328	3922
849.463	3926
849.598	3922
849.734	3937
849.869	3869
850.004	3842
850.14	3819
850.275	3797
850.41	3755
850.545	3774
850.68	3793
850.815	3819
850.95	3751
851.085	3930
851.22	3899
851.355	3903
851.49	3804
851.625	3793
851.76	3854
851.895	3759
852.03	3759
852.165	3778
852.299	3846
852.434	3907
852.569	3888
852.703	3876
852.838	3975
852.973	3987
853.107	4017
853.242	3907
853.376	3861
853.511	3759
853.645	3827
853.78	3975
853.914	3941
854.048	3930
854.183	3903
854.317	3991
854.451	4093
854.585	3941
854.72	3979
854.854	4063
854.988	3975
855.122	4029
855.256	3926
855.39	3998
855.524	4116
855.658	4120
855.792	4086
855.926	4150
856.06	4173
856.194	4173
856.327	4143
856.461	4139
856.595	4169
856.729	4185
856.862	4257
856.996	4230
857.13	4318
857.263	4291
857.397	4405
857.53	4268
857.664	4333
857.797	4363
857.931	4383
858.064	4367
858.197	4523
858.331	4440
858.464	4398
858.597	4375
858.731	4459
858.864	4497
858.997	4455
859.13	4500
859.263	4558
859.396	4607
859.529	4527
859.662	4542
859.795	4554
859.928	4611
860.061	4710
860.194	4710
860.327	4637
860.46	4656
860.592	4755
860.725	4782
860.858	4786
860.99	4710
861.123	4672
861.256	4717
861.388	4755
861.521	5417
861.653	4736
861.786	4683
861.918	4740
862.05	4812
862.183	4831
862.315	4881
862.447	4953
862.58	4889
862.712	4793
862.844	4774
862.976	4889
863.108	4908
863.24	5189
863.372	4858
863.504	4862
863.636	4870
863.768	4953
863.9	4946
864.032	4900
864.164	4927
864.296	5018
864.428	5147
864.559	5094
864.691	5178
864.823	5136
864.954	5109
865.086	5170
865.217	5117
865.349	5105
865.48	5185
865.612	5178
865.743	5299
865.875	5231
866.006	5189
866.137	5303
866.269	5201
866.4	5216
866.531	5258
866.662	5246
866.793	5288
866.924	5326
867.055	5368
867.186	5322
867.317	5307
867.448	5292
867.579	5387
867.71	5444
867.841	5391
867.972	5509
868.103	5532
868.233	5463
868.364	5520
868.495	5543
868.625	5699
868.756	5847
868.886	5672
869.017	5764
869.147	5828
869.278	5889
869.408	5821
869.539	5866
869.669	5942
869.799	5901
869.929	5942
870.06	6003
870.19	6205
870.32	6155
870.45	6277
870.58	6346
870.71	6471
870.84	6509
870.97	6441
871.1	6521
871.23	6616
871.36	6612
871.489	6669
871.619	6726
871.749	6798
871.879	6932
872.008	6962
872.138	6939
872.267	7042
872.397	6993
872.526	7065
872.656	7088
872.785	7209
872.915	7441
873.044	7518
873.173	7537
873.303	7715
873.432	7765
873.561	7875
873.69	7864
873.819	8077
873.948	8206
874.077	8237
874.206	8317
874.335	8457
874.464	8587
874.593	8830
874.722	8925
874.851	9184
874.979	9230
875.108	9340
875.237	9466
875.365	9553
875.494	9648
875.623	9804
875.751	9880
875.88	10013
876.008	10131
876.136	10280
876.265	10489
876.393	10801
876.521	10721
876.65	10828
876.778	10900
876.906	10889
877.034	10949
877.162	11067
877.29	11147
877.418	11261
877.546	11356
877.674	11497
877.802	11474
877.93	11501
878.058	11516
878.185	11581
878.313	11672
878.441	11745
878.568	11661
878.696	11866
878.824	11851
878.951	12003
879.079	11980
879.206	12133
879.333	12079
879.461	11980
879.588	12019
879.715	12053
879.842	12194
879.97	12091
880.097	11855
880.224	11805
880.351	11965
880.478	11904
880.605	11805
880.732	11889
880.859	12060
880.986	11775
881.112	11866
881.239	11733
881.366	11767
881.493	11630
881.619	11596
881.746	11619
881.872	11600
881.999	11596
882.125	11436
882.252	11512
882.378	11551
882.505	11558
882.631	11436
882.757	11299
882.883	11326
883.01	11265
883.136	11178
883.262	11151
883.388	11147
883.514	11204
883.64	11121
883.766	11071
883.892	10999
884.018	10934
884.143	11128
884.269	11098
884.395	10843
884.52	10771
884.646	10748
884.772	10706
884.897	10637
885.023	10706
885.148	10759
885.274	10793
885.399	10660
885.524	10653
885.65	10542
885.775	10656
885.9	10584
886.025	10558
886.15	10615
886.275	10481
886.4	10428
886.525	10379
886.65	10485
886.775	10398
886.9	10527
887.025	10523
887.149	10295
887.274	10181
887.399	10150
887.523	10177
887.648	10162
887.773	10162
887.897	10284
888.021	10291
888.146	10093
888.27	10230
888.395	10223
888.519	10211
888.643	10200
888.767	10219
888.891	10055
889.015	10059
889.139	10044
889.263	10002
889.387	10093
889.511	10162
889.635	10105
889.759	10032
889.883	10010
890.006	10063
890.13	10162
890.254	9956
890.377	9915
890.501	9861
890.624	9873
890.748	9865
890.871	9819
890.995	9766
891.118	9652
891.241	9728
891.364	9679
891.488	9808
891.611	9793
891.734	9797
891.857	9819
891.98	9641
892.103	9789
892.226	9728
892.349	9682
892.471	9587
892.594	9561
892.717	9622
892.839	9603
892.962	9610
893.085	9709
893.207	9526
893.33	9564
893.452	9618
893.575	9641
893.697	9492
893.819	9663
893.941	9671
894.064	9652
894.186	9348
894.308	9447
894.43	9576
894.552	9534
894.674	9538
894.796	9351
894.918	9450
895.04	9279
895.161	9367
895.283	9336
895.405	9291
895.526	9264
895.648	9233
895.769	9268
895.891	9222
896.012	9313
896.134	9195
896.255	9195
896.376	9108
896.498	9127
896.619	9051
896.74	9047
896.861	9089
896.982	9302
897.103	9336
897.224	9104
897.345	9116
897.466	9058
897.587	9047
897.708	9051
