Data from glass_V78500241_2866.txt Node
Date: Wed Sep 01 19:34:22 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3770
801.356	3679
801.499	3709
801.641	3705
801.783	3785
801.926	3842
802.068	3781
802.211	3827
802.353	3880
802.496	3785
802.638	3850
802.78	3876
802.923	3876
803.065	3918
803.208	3804
803.35	3819
803.492	3873
803.635	3930
803.777	3762
803.919	3865
804.061	4162
804.204	3934
804.346	3911
804.488	3896
804.63	3998
804.773	3956
804.915	3975
805.057	4086
805.199	4044
805.341	4059
805.483	4135
805.626	4116
805.768	4116
805.91	4192
806.052	4207
806.194	4185
806.336	4348
806.478	4215
806.62	4150
806.762	4116
806.904	4253
807.046	4295
807.188	4150
807.33	4124
807.472	4242
807.614	4147
807.756	4215
807.898	4211
808.04	4196
808.182	4295
808.324	4291
808.465	4360
808.607	4440
808.749	4485
808.891	4481
809.033	4489
809.174	4413
809.316	4268
809.458	4200
809.6	4101
809.741	4120
809.883	4109
810.025	4177
810.166	4223
810.308	4230
810.45	4253
810.591	4166
810.733	4295
810.875	4489
811.016	4809
811.158	5098
811.299	5334
811.441	5220
811.582	5064
811.724	4660
811.865	4436
812.007	4436
812.148	4409
812.29	4337
812.431	4375
812.573	4402
812.714	4356
812.855	4360
812.997	4386
813.138	4478
813.279	4386
813.421	4310
813.562	4360
813.703	4284
813.845	4261
813.986	4215
814.127	4200
814.268	4253
814.41	4284
814.551	4299
814.692	4314
814.833	4242
814.974	4318
815.115	4303
815.256	4211
815.397	4249
815.539	4234
815.68	4158
815.821	4154
815.962	4261
816.103	4230
816.244	4196
816.385	4215
816.526	4242
816.666	4158
816.807	4086
816.948	4177
817.089	4169
817.23	4071
817.371	4051
817.512	4025
817.653	4086
817.793	4036
817.934	4013
818.075	4063
818.216	4078
818.356	4051
818.497	3918
818.638	3899
818.778	3915
818.919	3892
819.06	3850
819.2	3873
819.341	3827
819.481	3789
819.622	3873
819.762	3994
819.903	3930
820.043	3831
820.184	3785
820.324	3831
820.465	3850
820.605	3835
820.746	3808
820.886	3800
821.026	3918
821.167	3911
821.307	3949
821.447	3945
821.588	3899
821.728	3934
821.868	3945
822.008	3800
822.149	3850
