Data from glass_V78500241_707.txt Node
Date: Wed Sep 01 19:19:24 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3751
801.356	3720
801.499	3759
801.641	3728
801.783	3808
801.926	3873
802.068	3835
802.211	3838
802.353	3876
802.496	3831
802.638	3892
802.78	3949
802.923	3892
803.065	3892
803.208	3842
803.35	3857
803.492	3922
803.635	3937
803.777	3831
803.919	3892
804.061	4147
804.204	3983
804.346	3972
804.488	3911
804.63	4059
804.773	4017
804.915	4013
805.057	4093
805.199	4059
805.341	4158
805.483	4158
805.626	4150
805.768	4158
805.91	4204
806.052	4238
806.194	4234
806.336	4352
806.478	4230
806.62	4188
806.762	4230
806.904	4303
807.046	4333
807.188	4242
807.33	4169
807.472	4249
807.614	4246
807.756	4257
807.898	4188
808.04	4207
808.182	4318
808.324	4344
808.465	4398
808.607	4485
808.749	4474
808.891	4462
809.033	4512
809.174	4398
809.316	4306
809.458	4215
809.6	4177
809.741	4086
809.883	4135
810.025	4253
810.166	4257
810.308	4223
810.45	4234
810.591	4268
810.733	4249
810.875	4504
811.016	4839
811.158	5147
811.299	5227
811.441	5292
811.582	5079
811.724	4698
811.865	4428
812.007	4497
812.148	4470
812.29	4421
812.431	4455
812.573	4451
812.714	4318
812.855	4432
812.997	4447
813.138	4535
813.279	4417
813.421	4375
813.562	4352
813.703	4314
813.845	4299
813.986	4276
814.127	4215
814.268	4265
814.41	4284
814.551	4227
814.692	4390
814.833	4284
814.974	4310
815.115	4337
815.256	4246
815.397	4227
815.539	4249
815.68	4234
815.821	4219
815.962	4310
816.103	4268
816.244	4265
816.385	4234
816.526	4333
816.666	4230
816.807	4097
816.948	4181
817.089	4204
817.23	4135
817.371	4067
817.512	4074
817.653	4090
817.793	4051
817.934	4036
818.075	4086
818.216	4120
818.356	4116
818.497	3998
818.638	3964
818.778	3896
818.919	3922
819.06	3892
819.2	3926
819.341	3850
819.481	3861
819.622	3907
819.762	4048
819.903	4006
820.043	3911
820.184	3816
820.324	3854
820.465	3880
820.605	3892
820.746	3915
820.886	3816
821.026	3953
821.167	3956
821.307	3979
821.447	3983
821.588	3930
821.728	3972
821.868	3991
822.008	3873
822.149	3983
822.289	3918
822.429	3747
822.569	3800
822.709	3819
822.849	3732
822.99	3736
823.13	3759
823.27	3804
823.41	3728
823.55	3720
823.69	3740
823.83	3751
823.97	3698
824.11	3584
824.25	3625
