Data from glass_V78500241_1859.txt Node
Date: Wed Sep 01 19:27:23 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3781
801.214	3770
801.356	3682
801.499	3720
801.641	3720
801.783	3759
801.926	3842
802.068	3831
802.211	3857
802.353	3899
802.496	3846
802.638	3865
802.78	3892
802.923	3934
803.065	3857
803.208	3823
803.35	3819
803.492	3846
803.635	3922
803.777	3759
803.919	3831
804.061	4181
804.204	4013
804.346	3941
804.488	3911
804.63	4032
804.773	3949
804.915	4013
805.057	4154
805.199	4048
805.341	4109
805.483	4150
805.626	4139
805.768	4093
805.91	4215
806.052	4257
806.194	4204
806.336	4341
806.478	4246
806.62	4143
806.762	4196
806.904	4242
807.046	4314
807.188	4215
807.33	4166
807.472	4238
807.614	4139
807.756	4249
807.898	4181
808.04	4177
808.182	4234
808.324	4322
808.465	4356
808.607	4455
808.749	4436
808.891	4493
809.033	4474
809.174	4379
809.316	4219
809.458	4257
809.6	4192
809.741	4154
809.883	4097
810.025	4192
810.166	4207
810.308	4211
810.45	4261
810.591	4215
810.733	4238
810.875	4447
811.016	4839
811.158	5128
811.299	5254
811.441	5265
811.582	5048
811.724	4710
811.865	4504
812.007	4485
812.148	4459
812.29	4413
812.431	4421
812.573	4322
812.714	4417
812.855	4447
812.997	4383
813.138	4451
813.279	4405
813.421	4398
813.562	4371
813.703	4325
813.845	4333
813.986	4291
814.127	4207
814.268	4215
814.41	4287
814.551	4303
814.692	4329
814.833	4299
814.974	4249
815.115	4341
815.256	4314
815.397	4242
815.539	4242
815.68	4230
815.821	4158
815.962	4329
816.103	4284
816.244	4234
816.385	4204
816.526	4310
816.666	4181
816.807	4139
816.948	4204
817.089	4188
817.23	4101
817.371	4055
817.512	4067
817.653	4051
817.793	4036
817.934	4082
818.075	4090
818.216	4067
818.356	4086
818.497	3972
818.638	3930
818.778	3934
818.919	3918
819.06	3880
819.2	3865
819.341	3865
819.481	3865
819.622	3934
819.762	3998
819.903	3956
820.043	3808
820.184	3838
820.324	3835
820.465	3892
820.605	3846
820.746	3880
820.886	3789
821.026	3896
821.167	3937
821.307	3979
821.447	3968
821.588	3934
821.728	3983
821.868	3972
822.008	3857
822.149	3892
822.289	3880
822.429	3766
822.569	3778
822.709	3766
822.849	3686
822.99	3743
823.13	3728
823.27	3789
823.41	3705
823.55	3728
823.69	3762
823.83	3736
823.97	3686
824.11	3580
824.25	3584
824.389	3622
824.529	3603
824.669	3618
824.809	3709
824.949	3728
825.089	3713
825.228	3724
825.368	3568
825.508	3557
825.648	3587
825.787	3606
825.927	3610
826.067	3610
826.206	3637
826.346	3781
826.485	3835
826.625	3861
826.765	3945
826.904	3827
827.044	3629
827.183	3504
827.323	3424
827.462	3519
827.601	3420
827.741	3458
827.88	3454
828.02	3329
828.159	3458
828.298	3469
828.437	3519
828.577	3443
828.716	3599
828.855	3504
828.994	3367
829.134	3317
829.273	3424
829.412	3344
829.551	3351
829.69	3340
829.829	3477
829.968	3511
830.107	3435
830.246	3462
830.385	3393
830.524	3359
830.663	3268
830.802	3226
830.941	3192
831.08	3222
831.219	3256
831.357	3264
831.496	3397
831.635	3283
831.774	3199
831.913	3230
832.051	3104
832.19	3169
832.329	3233
832.467	3165
832.606	3135
832.744	3157
832.883	3184
833.022	3173
833.16	3237
833.299	3317
833.437	3317
833.576	3363
833.714	3401
833.852	3435
833.991	3466
834.129	3477
834.267	3443
834.406	3401
834.544	3409
834.682	3412
834.821	3450
834.959	3599
835.097	3409
835.235	3549
835.373	3485
835.511	3481
835.65	3428
835.788	3473
835.926	3439
836.064	3389
836.202	3409
836.34	3553
836.478	3618
836.615	3519
836.753	3652
836.891	3644
837.029	3629
837.167	3591
837.305	3553
837.443	3534
837.58	3473
837.718	3572
837.856	3542
837.993	3564
838.131	3629
838.269	3587
838.406	3542
838.544	3561
838.681	3481
838.819	3439
838.956	3401
839.094	3412
839.231	3458
839.369	3507
839.506	3728
839.643	3641
839.781	3488
839.918	3454
840.055	3538
840.193	3504
840.33	3523
840.467	3572
