Data from glass_V78500241_242.txt Node
Date: Wed Sep 01 19:16:10 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3759
801.356	3728
801.499	3816
801.641	3724
801.783	3793
801.926	3907
802.068	3850
802.211	3857
802.353	3915
802.496	3854
802.638	3903
802.78	3922
802.923	3983
803.065	3880
803.208	3876
803.35	3854
803.492	3884
803.635	3949
803.777	3816
803.919	3941
804.061	4192
804.204	3964
804.346	4002
804.488	3911
804.63	4055
804.773	4025
804.915	4029
805.057	4147
805.199	4048
805.341	4093
805.483	4124
805.626	4135
805.768	4128
805.91	4192
806.052	4249
806.194	4223
806.336	4356
806.478	4238
806.62	4253
806.762	4200
806.904	4253
807.046	4352
807.188	4249
807.33	4154
807.472	4265
807.614	4219
807.756	4246
807.898	4196
808.04	4257
808.182	4276
808.324	4337
808.465	4379
808.607	4424
808.749	4443
808.891	4459
809.033	4519
809.174	4398
809.316	4265
809.458	4242
809.6	4169
809.741	4166
809.883	4162
810.025	4219
810.166	4207
810.308	4242
810.45	4238
810.591	4284
810.733	4291
810.875	4573
811.016	4812
811.158	5109
811.299	5299
811.441	5345
811.582	5056
811.724	4717
811.865	4466
812.007	4538
812.148	4451
812.29	4417
812.431	4455
812.573	4417
812.714	4394
812.855	4413
812.997	4455
813.138	4523
813.279	4398
813.421	4363
813.562	4386
813.703	4379
813.845	4322
813.986	4261
814.127	4246
814.268	4295
814.41	4356
814.551	4310
814.692	4371
814.833	4303
814.974	4348
815.115	4303
815.256	4284
815.397	4265
815.539	4272
815.68	4227
815.821	4242
815.962	4341
816.103	4314
816.244	4284
816.385	4219
816.526	4253
816.666	4230
816.807	4093
816.948	4211
817.089	4185
817.23	4120
817.371	4048
817.512	4082
817.653	4059
817.793	4032
817.934	4059
818.075	4101
818.216	4109
818.356	4090
818.497	3991
818.638	3880
818.778	3922
818.919	3903
819.06	3907
819.2	3937
819.341	3903
819.481	3854
819.622	3911
819.762	4010
819.903	4002
820.043	3911
820.184	3835
820.324	3854
820.465	3819
820.605	3896
820.746	3888
820.886	3835
821.026	3926
821.167	3907
821.307	3930
821.447	4029
821.588	3945
821.728	3960
821.868	3960
822.008	3880
822.149	3907
822.289	3926
822.429	3804
822.569	3747
822.709	3842
822.849	3682
822.99	3762
823.13	3770
823.27	3789
823.41	3709
823.55	3717
823.69	3736
823.83	3747
823.97	3675
824.11	3625
824.25	3591
824.389	3629
824.529	3694
824.669	3599
824.809	3720
824.949	3770
825.089	3747
825.228	3740
825.368	3606
825.508	3568
825.648	3587
825.787	3644
825.927	3679
826.067	3660
826.206	3675
826.346	3835
826.485	3880
826.625	3861
826.765	3934
826.904	3850
827.044	3667
827.183	3545
827.323	3458
827.462	3530
827.601	3420
827.741	3454
827.88	3500
828.02	3393
828.159	3481
828.298	3447
828.437	3561
828.577	3462
828.716	3603
828.855	3504
828.994	3397
829.134	3397
829.273	3420
829.412	3359
829.551	3359
829.69	3409
829.829	3416
829.968	3511
830.107	3454
830.246	3466
830.385	3386
830.524	3317
830.663	3348
830.802	3264
830.941	3264
831.08	3222
831.219	3294
831.357	3264
831.496	3424
831.635	3237
831.774	3176
831.913	3195
832.051	3169
832.19	3161
832.329	3211
832.467	3131
832.606	3108
832.744	3184
832.883	3173
833.022	3211
833.16	3264
833.299	3298
833.437	3348
833.576	3367
833.714	3389
833.852	3443
833.991	3447
834.129	3469
834.267	3439
834.406	3420
834.544	3447
834.682	3420
834.821	3454
834.959	3564
835.097	3477
835.235	3530
835.373	3492
835.511	3477
835.65	3473
835.788	3500
835.926	3409
836.064	3386
836.202	3405
836.34	3629
836.478	3614
836.615	3576
836.753	3606
836.891	3637
837.029	3625
837.167	3606
837.305	3534
837.443	3576
837.58	3515
837.718	3587
837.856	3576
837.993	3564
838.131	3614
838.269	3603
838.406	3603
838.544	3606
838.681	3492
838.819	3466
838.956	3424
839.094	3378
839.231	3450
839.369	3477
839.506	3724
839.643	3667
839.781	3511
839.918	3492
840.055	3523
840.193	3511
840.33	3511
840.467	3542
840.604	3614
840.742	3823
840.879	3553
841.016	3572
841.153	3637
841.29	3781
841.427	3717
841.564	3728
841.701	3766
841.838	3701
841.975	3724
842.112	3785
842.249	3648
842.385	3667
842.522	3880
842.659	3732
842.796	3686
842.933	3755
843.069	3743
843.206	3690
843.343	3842
843.479	3823
843.616	3838
843.752	3720
843.889	3679
844.025	3892
844.162	3701
844.298	3876
844.435	3800
844.571	3751
844.708	3930
844.844	3991
844.98	4044
845.117	4071
845.253	3888
845.389	3907
845.525	3941
845.661	4010
845.798	3949
845.934	4032
846.07	3956
846.206	4044
846.342	4067
846.478	4078
846.614	3983
846.75	3937
846.886	3880
847.022	4067
847.158	3941
847.294	4002
847.429	4029
847.565	4017
847.701	4230
847.837	3937
847.972	3873
848.108	3994
848.244	3956
848.379	3857
848.515	3774
848.65	3831
848.786	3869
848.921	3812
849.057	3926
849.192	3972
849.328	3884
849.463	3953
849.598	3888
849.734	3876
849.869	3831
850.004	3812
850.14	3861
850.275	3789
850.41	3774
850.545	3759
850.68	3793
850.815	3873
850.95	3800
851.085	3991
851.22	3884
851.355	3819
851.49	3781
851.625	3812
851.76	3816
851.895	3736
852.03	3812
852.165	3793
852.299	3880
852.434	3960
852.569	3907
852.703	3854
852.838	3926
852.973	4010
853.107	4006
853.242	3899
853.376	3846
853.511	3793
853.645	3888
853.78	3983
853.914	3934
854.048	3926
854.183	3918
854.317	3979
854.451	4074
854.585	3979
854.72	3945
854.854	4071
854.988	3960
855.122	4013
855.256	3937
855.39	4055
855.524	4124
855.658	4097
855.792	4093
855.926	4188
856.06	4169
856.194	4257
856.327	4169
856.461	4158
856.595	4124
856.729	4158
856.862	4295
856.996	4268
857.13	4280
857.263	4329
857.397	4348
857.53	4280
857.664	4379
857.797	4417
857.931	4421
858.064	4451
858.197	4428
858.331	4417
858.464	4367
858.597	4367
858.731	4405
858.864	4462
858.997	4462
859.13	4443
859.263	4531
859.396	4656
859.529	4542
859.662	4550
859.795	4481
859.928	4588
860.061	4721
860.194	4797
860.327	4660
860.46	4683
860.592	4771
860.725	4774
860.858	4755
860.99	4740
861.123	4694
861.256	4660
861.388	4771
861.521	5414
861.653	4733
861.786	4782
