Data from glass_V78500241_460.txt Node
Date: Wed Sep 01 19:17:41 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3774
801.214	3781
801.356	3732
801.499	3743
801.641	3720
801.783	3762
801.926	3873
802.068	3884
802.211	3903
802.353	3873
802.496	3854
802.638	3861
802.78	3911
802.923	3983
803.065	3934
803.208	3838
803.35	3842
803.492	3907
803.635	3956
803.777	3831
803.919	3899
804.061	4192
804.204	3987
804.346	3968
804.488	3956
804.63	4013
804.773	3991
804.915	4051
805.057	4162
805.199	4067
805.341	4105
805.483	4116
805.626	4139
805.768	4131
805.91	4238
806.052	4234
806.194	4211
806.336	4367
806.478	4234
806.62	4181
806.762	4227
806.904	4257
807.046	4371
807.188	4211
807.33	4150
807.472	4261
807.614	4242
807.756	4253
807.898	4219
808.04	4219
808.182	4299
808.324	4325
808.465	4363
808.607	4428
808.749	4459
808.891	4531
809.033	4466
809.174	4383
809.316	4253
809.458	4257
809.6	4166
809.741	4177
809.883	4177
810.025	4257
810.166	4181
810.308	4246
810.45	4234
810.591	4261
810.733	4318
810.875	4531
811.016	4881
811.158	5162
811.299	5284
811.441	5326
811.582	5094
811.724	4736
811.865	4462
812.007	4470
812.148	4451
812.29	4459
812.431	4440
812.573	4470
812.714	4375
812.855	4421
812.997	4440
813.138	4470
813.279	4440
813.421	4348
813.562	4402
813.703	4318
813.845	4325
813.986	4265
814.127	4253
814.268	4280
814.41	4280
814.551	4276
814.692	4341
814.833	4291
814.974	4363
815.115	4333
815.256	4242
815.397	4204
815.539	4219
815.68	4196
815.821	4257
815.962	4333
816.103	4303
816.244	4257
816.385	4207
816.526	4333
816.666	4169
816.807	4093
816.948	4124
817.089	4215
817.23	4139
817.371	4109
817.512	4086
817.653	4082
817.793	4078
817.934	4048
818.075	4105
818.216	4112
818.356	4116
818.497	3994
818.638	3888
818.778	3934
818.919	3903
819.06	3842
819.2	3918
819.341	3899
819.481	3835
819.622	3884
819.762	4017
819.903	3949
820.043	3899
820.184	3876
820.324	3846
820.465	3911
820.605	3922
820.746	3892
820.886	3797
821.026	3964
821.167	3937
821.307	4002
821.447	3975
821.588	3956
821.728	3960
821.868	3941
822.008	3930
822.149	3903
822.289	3915
822.429	3797
822.569	3762
822.709	3797
822.849	3709
822.99	3713
823.13	3751
823.27	3861
823.41	3717
823.55	3720
823.69	3698
823.83	3778
823.97	3694
824.11	3618
824.25	3614
824.389	3625
824.529	3694
824.669	3656
824.809	3724
824.949	3698
825.089	3770
825.228	3701
825.368	3603
825.508	3587
825.648	3553
825.787	3633
825.927	3629
826.067	3656
826.206	3686
826.346	3827
826.485	3823
826.625	3896
826.765	3983
826.904	3827
827.044	3667
827.183	3572
827.323	3454
827.462	3462
827.601	3420
827.741	3458
827.88	3481
828.02	3401
828.159	3466
828.298	3462
828.437	3572
828.577	3481
828.716	3595
828.855	3534
828.994	3428
829.134	3359
829.273	3439
829.412	3378
829.551	3374
829.69	3367
829.829	3424
829.968	3485
830.107	3447
830.246	3454
830.385	3378
830.524	3344
830.663	3294
830.802	3294
830.941	3211
831.08	3241
831.219	3287
831.357	3268
831.496	3401
831.635	3230
831.774	3233
831.913	3233
832.051	3104
832.19	3165
832.329	3253
832.467	3173
832.606	3131
832.744	3199
832.883	3161
833.022	3180
833.16	3283
833.299	3306
833.437	3355
833.576	3370
833.714	3416
833.852	3481
833.991	3450
834.129	3469
834.267	3515
834.406	3420
834.544	3431
834.682	3458
834.821	3443
834.959	3587
835.097	3409
835.235	3534
835.373	3492
835.511	3515
835.65	3469
835.788	3500
835.926	3401
836.064	3363
836.202	3397
836.34	3564
836.478	3606
836.615	3568
836.753	3610
836.891	3644
837.029	3637
837.167	3610
837.305	3568
837.443	3557
837.58	3519
837.718	3625
837.856	3561
837.993	3515
838.131	3603
838.269	3568
838.406	3599
838.544	3584
838.681	3454
838.819	3462
838.956	3409
839.094	3424
839.231	3469
839.369	3545
839.506	3774
839.643	3644
839.781	3526
839.918	3450
840.055	3553
840.193	3534
840.33	3504
840.467	3603
840.604	3557
840.742	3827
840.879	3568
841.016	3564
841.153	3591
841.29	3797
841.427	3759
841.564	3755
