Data from glass_V78500241_10.txt Node
Date: Wed Sep 01 19:14:34 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3804
801.356	3747
801.499	3713
801.641	3743
801.783	3789
801.926	3873
802.068	3857
802.211	3918
802.353	3937
802.496	3846
802.638	3888
802.78	3945
802.923	3972
803.065	3937
803.208	3873
803.35	3880
803.492	3934
803.635	3915
803.777	3770
803.919	3907
804.061	4207
804.204	3987
804.346	3960
804.488	3911
804.63	4082
804.773	3994
804.915	4071
805.057	4154
805.199	4051
805.341	4112
805.483	4162
805.626	4128
805.768	4128
805.91	4215
806.052	4249
806.194	4223
806.336	4371
806.478	4196
806.62	4188
806.762	4249
806.904	4276
807.046	4314
807.188	4230
807.33	4196
807.472	4230
807.614	4166
807.756	4280
807.898	4223
808.04	4196
808.182	4287
808.324	4306
808.465	4360
808.607	4489
808.749	4462
808.891	4493
809.033	4508
809.174	4432
809.316	4265
809.458	4268
809.6	4154
809.741	4177
809.883	4143
810.025	4207
810.166	4246
810.308	4246
810.45	4169
810.591	4265
810.733	4295
810.875	4535
811.016	4850
811.158	5159
811.299	5311
811.441	5299
811.582	5075
811.724	4691
811.865	4478
812.007	4493
812.148	4417
812.29	4466
812.431	4390
812.573	4394
812.714	4386
812.855	4493
812.997	4409
813.138	4497
813.279	4455
813.421	4432
813.562	4398
813.703	4333
813.845	4322
813.986	4306
814.127	4188
814.268	4306
814.41	4352
814.551	4295
814.692	4344
814.833	4242
814.974	4287
815.115	4363
815.256	4253
815.397	4238
815.539	4276
815.68	4185
815.821	4230
815.962	4310
816.103	4356
816.244	4257
816.385	4223
816.526	4268
816.666	4238
816.807	4150
816.948	4158
817.089	4211
817.23	4154
817.371	4082
817.512	4051
817.653	4090
817.793	4029
817.934	4074
818.075	4120
818.216	4086
818.356	4090
818.497	4051
818.638	3956
818.778	3922
818.919	3915
819.06	3884
819.2	3903
819.341	3880
819.481	3857
819.622	3918
819.762	4051
819.903	3964
820.043	3896
820.184	3899
820.324	3797
820.465	3903
820.605	3880
820.746	3884
820.886	3846
821.026	3987
821.167	3930
821.307	4013
821.447	3983
821.588	3953
821.728	3972
821.868	4002
822.008	3899
822.149	3968
822.289	3934
822.429	3797
822.569	3804
822.709	3808
822.849	3701
822.99	3717
823.13	3774
823.27	3785
823.41	3724
823.55	3766
823.69	3736
823.83	3755
823.97	3705
824.11	3614
824.25	3595
824.389	3701
824.529	3656
824.669	3667
824.809	3713
824.949	3785
825.089	3717
825.228	3671
825.368	3614
825.508	3576
825.648	3576
825.787	3603
825.927	3656
826.067	3675
826.206	3671
826.346	3804
826.485	3873
826.625	3915
826.765	3956
826.904	3888
827.044	3584
827.183	3526
827.323	3466
827.462	3530
827.601	3462
827.741	3439
827.88	3469
828.02	3409
828.159	3492
828.298	3542
828.437	3606
828.577	3481
828.716	3633
828.855	3523
828.994	3397
829.134	3397
829.273	3447
829.412	3382
829.551	3363
829.69	3393
829.829	3439
829.968	3538
830.107	3431
830.246	3485
830.385	3389
830.524	3340
830.663	3329
830.802	3253
830.941	3195
831.08	3218
831.219	3272
831.357	3325
831.496	3424
831.635	3256
831.774	3218
831.913	3222
832.051	3157
832.19	3161
832.329	3211
832.467	3157
832.606	3135
832.744	3188
832.883	3195
833.022	3222
833.16	3260
833.299	3344
833.437	3351
833.576	3389
833.714	3393
833.852	3420
833.991	3473
834.129	3515
834.267	3473
834.406	3443
834.544	3443
834.682	3504
834.821	3439
834.959	3606
835.097	3439
835.235	3564
835.373	3488
835.511	3504
835.65	3462
835.788	3496
835.926	3397
836.064	3374
836.202	3416
836.34	3553
836.478	3625
836.615	3561
836.753	3591
836.891	3637
837.029	3610
837.167	3595
837.305	3576
837.443	3553
837.58	3549
837.718	3610
837.856	3576
837.993	3542
838.131	3587
838.269	3618
838.406	3610
838.544	3568
838.681	3469
838.819	3481
838.956	3420
839.094	3348
839.231	3496
839.369	3519
839.506	3732
839.643	3675
839.781	3553
839.918	3469
840.055	3561
840.193	3557
840.33	3557
840.467	3576
840.604	3629
840.742	3827
840.879	3564
841.016	3561
841.153	3595
841.29	3774
841.427	3747
841.564	3720
841.701	3740
841.838	3720
841.975	3698
842.112	3732
842.249	3618
842.385	3682
842.522	3823
842.659	3682
842.796	3698
842.933	3690
843.069	3709
843.206	3709
843.343	3816
843.479	3778
843.616	3869
843.752	3682
843.889	3698
844.025	3873
844.162	3736
844.298	3816
844.435	3759
844.571	3797
844.708	3915
844.844	3994
844.98	4048
845.117	4010
845.253	3960
845.389	3899
845.525	4017
845.661	4006
845.798	3937
845.934	4025
846.07	3911
846.206	4082
846.342	4124
846.478	4048
846.614	3975
846.75	3975
846.886	3907
847.022	4013
847.158	3960
847.294	4021
847.429	4002
847.565	4025
847.701	4242
847.837	3888
847.972	3831
848.108	4029
848.244	4002
848.379	3873
848.515	3816
848.65	3812
848.786	3861
848.921	3857
849.057	3979
849.192	3994
849.328	3911
849.463	3937
849.598	3892
849.734	3888
849.869	3861
850.004	3800
850.14	3827
850.275	3778
850.41	3743
850.545	3789
850.68	3789
850.815	3800
850.95	3816
851.085	3983
851.22	3865
851.355	3892
851.49	3804
851.625	3819
851.76	3835
851.895	3755
852.03	3724
852.165	3835
852.299	3857
852.434	3903
852.569	3892
852.703	3896
852.838	3960
852.973	3991
853.107	4021
853.242	3922
853.376	3880
853.511	3785
853.645	3865
853.78	4021
853.914	3899
854.048	3930
854.183	3930
854.317	3964
854.451	4078
854.585	3972
854.72	3964
854.854	4036
854.988	3960
855.122	4044
855.256	3903
855.39	3953
855.524	4097
855.658	4093
855.792	4078
855.926	4109
856.06	4219
856.194	4196
856.327	4196
856.461	4109
856.595	4181
856.729	4181
856.862	4295
856.996	4287
857.13	4341
857.263	4352
857.397	4428
857.53	4272
857.664	4375
857.797	4386
857.931	4417
858.064	4402
858.197	4462
858.331	4417
858.464	4409
858.597	4402
858.731	4489
858.864	4489
858.997	4428
859.13	4489
859.263	4542
