Data from glass_V78500241_1114.txt Node
Date: Wed Sep 01 19:22:13 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3797
801.356	3713
801.499	3747
801.641	3709
801.783	3793
801.926	3857
802.068	3808
802.211	3911
802.353	3861
802.496	3835
802.638	3896
802.78	3956
802.923	3911
803.065	3915
803.208	3880
803.35	3880
803.492	3876
803.635	3953
803.777	3816
803.919	3937
804.061	4128
804.204	3953
804.346	3930
804.488	3899
804.63	4090
804.773	3991
804.915	4036
805.057	4166
805.199	4059
805.341	4105
805.483	4185
805.626	4120
805.768	4150
805.91	4192
806.052	4238
806.194	4192
806.336	4360
806.478	4246
806.62	4150
806.762	4207
806.904	4276
807.046	4344
807.188	4253
807.33	4162
807.472	4211
807.614	4219
807.756	4325
807.898	4215
808.04	4200
808.182	4348
808.324	4306
808.465	4402
808.607	4451
808.749	4421
808.891	4535
809.033	4523
809.174	4432
809.316	4265
809.458	4253
809.6	4154
809.741	4185
809.883	4188
810.025	4200
810.166	4200
810.308	4230
810.45	4257
810.591	4299
810.733	4291
810.875	4554
811.016	4831
811.158	5151
811.299	5303
811.441	5246
811.582	5105
811.724	4687
811.865	4508
812.007	4443
812.148	4443
812.29	4413
812.431	4428
812.573	4417
812.714	4383
812.855	4424
812.997	4424
813.138	4470
813.279	4405
813.421	4383
813.562	4367
813.703	4352
813.845	4363
813.986	4265
814.127	4230
814.268	4287
814.41	4314
814.551	4268
814.692	4314
814.833	4246
814.974	4303
815.115	4314
815.256	4268
815.397	4234
815.539	4276
815.68	4196
815.821	4169
815.962	4322
816.103	4295
816.244	4238
816.385	4192
816.526	4272
816.666	4196
816.807	4090
816.948	4173
817.089	4230
817.23	4105
817.371	4059
817.512	4040
817.653	4112
817.793	4097
817.934	4093
818.075	4097
818.216	4074
818.356	4143
818.497	3998
818.638	3968
818.778	3899
818.919	3918
819.06	3842
819.2	3907
819.341	3888
819.481	3804
819.622	3945
819.762	4055
819.903	3953
820.043	3892
820.184	3888
820.324	3838
820.465	3915
820.605	3869
820.746	3827
820.886	3823
821.026	3945
821.167	3918
821.307	3972
821.447	3991
821.588	3949
821.728	3972
821.868	3941
822.008	3888
822.149	3926
822.289	3899
822.429	3797
822.569	3785
822.709	3793
822.849	3720
822.99	3724
823.13	3823
823.27	3762
823.41	3701
823.55	3724
823.69	3743
823.83	3724
823.97	3724
824.11	3633
824.25	3633
824.389	3618
824.529	3679
824.669	3637
824.809	3720
824.949	3797
825.089	3740
825.228	3717
825.368	3568
825.508	3580
825.648	3584
825.787	3644
825.927	3629
826.067	3663
826.206	3717
826.346	3808
826.485	3861
826.625	3876
826.765	3960
826.904	3857
827.044	3614
827.183	3538
827.323	3428
827.462	3481
827.601	3428
827.741	3458
827.88	3428
828.02	3378
828.159	3462
828.298	3481
828.437	3515
828.577	3496
828.716	3561
828.855	3492
828.994	3397
