Data from glass_V78500241_2359.txt Node
Date: Wed Sep 01 19:30:51 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3701
801.214	3709
801.356	3713
801.499	3740
801.641	3724
801.783	3770
801.926	3831
802.068	3819
802.211	3880
802.353	3876
802.496	3827
802.638	3869
802.78	3896
802.923	3987
803.065	3857
803.208	3850
803.35	3861
803.492	3926
803.635	3930
803.777	3770
803.919	3907
804.061	4112
804.204	3964
804.346	3915
804.488	3956
804.63	4025
804.773	3953
804.915	4017
805.057	4124
805.199	4025
805.341	4109
805.483	4116
805.626	4097
805.768	4112
805.91	4177
806.052	4173
806.194	4143
806.336	4303
806.478	4204
806.62	4128
806.762	4242
806.904	4249
807.046	4306
807.188	4196
807.33	4128
807.472	4234
807.614	4143
807.756	4257
807.898	4257
808.04	4185
808.182	4284
808.324	4310
808.465	4344
808.607	4428
808.749	4424
808.891	4443
809.033	4462
809.174	4390
809.316	4215
809.458	4246
809.6	4162
809.741	4158
809.883	4158
810.025	4230
810.166	4166
810.308	4154
810.45	4249
810.591	4230
810.733	4257
810.875	4497
811.016	4790
811.158	5189
811.299	5265
811.441	5269
811.582	5041
811.724	4714
811.865	4493
812.007	4500
812.148	4375
812.29	4424
812.431	4409
812.573	4417
812.714	4371
812.855	4409
812.997	4402
813.138	4508
813.279	4417
813.421	4348
813.562	4394
813.703	4310
813.845	4306
813.986	4230
814.127	4188
814.268	4238
814.41	4242
814.551	4272
814.692	4314
814.833	4219
814.974	4295
815.115	4295
815.256	4211
815.397	4234
815.539	4223
815.68	4139
815.821	4230
815.962	4356
816.103	4230
816.244	4223
816.385	4196
816.526	4284
816.666	4204
816.807	4097
816.948	4139
817.089	4173
817.23	4078
817.371	4032
817.512	4055
817.653	4109
817.793	3994
817.934	4067
818.075	4116
818.216	4078
818.356	4051
818.497	3987
818.638	3930
818.778	3911
818.919	3865
819.06	3854
819.2	3892
819.341	3861
819.481	3857
819.622	3892
819.762	4032
819.903	3934
820.043	3892
820.184	3808
820.324	3823
820.465	3842
820.605	3857
820.746	3850
820.886	3770
821.026	3953
821.167	3922
821.307	3945
821.447	3915
821.588	3918
821.728	3979
821.868	3934
822.008	3869
822.149	3896
