Data from glass_V78500241_2290.txt Node
Date: Wed Sep 01 19:30:22 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3743
801.356	3660
801.499	3728
801.641	3698
801.783	3762
801.926	3842
802.068	3808
802.211	3884
802.353	3854
802.496	3808
802.638	3865
802.78	3926
802.923	3915
803.065	3930
803.208	3876
803.35	3869
803.492	3903
803.635	3884
803.777	3770
803.919	3896
804.061	4185
804.204	3934
804.346	3922
804.488	3934
804.63	4044
804.773	4006
804.915	4044
805.057	4120
805.199	4021
805.341	4071
805.483	4181
805.626	4131
805.768	4105
805.91	4185
806.052	4227
806.194	4158
806.336	4291
806.478	4188
806.62	4124
806.762	4154
806.904	4234
807.046	4333
807.188	4188
807.33	4169
807.472	4261
807.614	4227
807.756	4265
807.898	4207
808.04	4230
808.182	4291
808.324	4337
808.465	4337
808.607	4402
808.749	4417
808.891	4470
809.033	4481
809.174	4386
809.316	4246
809.458	4227
809.6	4082
809.741	4169
809.883	4105
810.025	4204
810.166	4169
810.308	4230
810.45	4249
810.591	4268
810.733	4242
810.875	4527
811.016	4847
811.158	5140
811.299	5254
811.441	5280
811.582	5079
811.724	4675
811.865	4500
812.007	4428
812.148	4405
812.29	4443
812.431	4432
812.573	4390
812.714	4417
812.855	4421
812.997	4398
813.138	4474
813.279	4375
813.421	4348
813.562	4363
813.703	4322
813.845	4325
813.986	4261
814.127	4223
814.268	4291
814.41	4272
814.551	4268
814.692	4306
814.833	4234
814.974	4341
815.115	4295
815.256	4249
815.397	4227
815.539	4230
815.68	4200
815.821	4188
815.962	4333
816.103	4230
816.244	4265
816.385	4185
816.526	4261
816.666	4166
816.807	4078
816.948	4211
817.089	4211
817.23	4086
817.371	4032
817.512	4017
817.653	4067
817.793	4025
817.934	4017
818.075	4044
818.216	4044
818.356	4067
818.497	3972
818.638	3884
818.778	3869
818.919	3876
819.06	3869
819.2	3903
819.341	3876
819.481	3854
819.622	3854
819.762	4032
819.903	3892
820.043	3816
820.184	3854
820.324	3827
820.465	3842
820.605	3827
820.746	3823
820.886	3766
821.026	3934
821.167	3949
821.307	3983
821.447	3983
821.588	3926
821.728	3934
821.868	3926
822.008	3854
822.149	3911
822.289	3941
822.429	3766
822.569	3766
822.709	3778
822.849	3682
822.99	3736
823.13	3789
823.27	3789
823.41	3690
823.55	3675
823.69	3720
823.83	3781
823.97	3667
824.11	3580
824.25	3618
824.389	3633
824.529	3675
824.669	3610
824.809	3663
824.949	3774
