Data from glass_V78500241_2883.txt Node
Date: Wed Sep 01 19:34:29 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3717
801.356	3671
801.499	3728
801.641	3698
801.783	3804
801.926	3838
802.068	3770
802.211	3808
802.353	3880
802.496	3846
802.638	3880
802.78	3880
802.923	3892
803.065	3892
803.208	3850
803.35	3816
803.492	3915
803.635	3915
803.777	3789
803.919	3846
804.061	4097
804.204	3937
804.346	3911
804.488	3899
804.63	4006
804.773	3926
804.915	4029
805.057	4101
805.199	4010
805.341	4032
805.483	4090
805.626	4147
805.768	4101
805.91	4234
806.052	4234
806.194	4150
806.336	4348
806.478	4177
806.62	4200
806.762	4185
806.904	4234
807.046	4299
807.188	4185
807.33	4093
807.472	4196
807.614	4188
807.756	4242
807.898	4166
808.04	4223
808.182	4265
808.324	4261
808.465	4356
808.607	4428
808.749	4405
808.891	4432
809.033	4459
809.174	4348
809.316	4253
809.458	4238
809.6	4112
809.741	4124
809.883	4143
810.025	4192
810.166	4223
810.308	4173
810.45	4185
810.591	4200
810.733	4261
810.875	4493
811.016	4786
811.158	5128
811.299	5231
811.441	5231
811.582	5060
811.724	4714
811.865	4459
812.007	4443
812.148	4413
812.29	4379
812.431	4413
812.573	4363
812.714	4325
812.855	4405
812.997	4379
813.138	4470
813.279	4371
813.421	4344
813.562	4348
813.703	4280
813.845	4318
813.986	4227
814.127	4223
814.268	4272
814.41	4242
814.551	4200
814.692	4287
814.833	4234
814.974	4265
815.115	4348
815.256	4230
815.397	4211
815.539	4227
815.68	4196
815.821	4215
815.962	4249
816.103	4280
816.244	4242
816.385	4173
816.526	4223
816.666	4162
816.807	4131
816.948	4185
817.089	4154
817.23	4086
817.371	4025
817.512	4040
817.653	4021
817.793	4067
817.934	4040
818.075	4105
818.216	4055
818.356	4063
818.497	3934
818.638	3888
818.778	3915
818.919	3846
819.06	3857
819.2	3907
819.341	3865
819.481	3850
819.622	3861
819.762	3975
819.903	3937
820.043	3808
820.184	3812
820.324	3838
820.465	3876
820.605	3819
820.746	3827
820.886	3770
821.026	3915
821.167	3896
821.307	3926
821.447	3960
821.588	3899
821.728	3926
821.868	3915
822.008	3857
822.149	3869
822.289	3907
822.429	3732
822.569	3724
822.709	3766
822.849	3694
822.99	3724
823.13	3736
823.27	3759
823.41	3682
823.55	3751
823.69	3694
823.83	3686
823.97	3663
824.11	3557
824.25	3584
824.389	3663
824.529	3660
824.669	3629
824.809	3701
824.949	3713
825.089	3686
825.228	3698
825.368	3587
825.508	3534
825.648	3530
825.787	3580
825.927	3614
826.067	3614
826.206	3652
826.346	3762
826.485	3816
826.625	3846
826.765	3899
826.904	3785
827.044	3564
827.183	3515
827.323	3439
827.462	3469
827.601	3424
827.741	3351
827.88	3443
828.02	3336
828.159	3382
828.298	3447
828.437	3492
828.577	3447
828.716	3599
828.855	3469
828.994	3348
829.134	3317
829.273	3325
829.412	3325
829.551	3294
829.69	3340
829.829	3393
829.968	3523
830.107	3424
830.246	3397
830.385	3348
830.524	3329
830.663	3298
830.802	3241
830.941	3184
831.08	3195
831.219	3233
831.357	3230
831.496	3424
831.635	3245
831.774	3138
831.913	3199
832.051	3116
832.19	3142
832.329	3192
832.467	3138
832.606	3131
832.744	3161
832.883	3157
833.022	3157
833.16	3268
833.299	3230
833.437	3279
833.576	3359
833.714	3367
833.852	3401
833.991	3473
834.129	3447
834.267	3435
834.406	3397
834.544	3393
834.682	3386
834.821	3389
834.959	3534
835.097	3416
835.235	3496
835.373	3469
835.511	3496
835.65	3405
835.788	3454
835.926	3344
836.064	3325
836.202	3389
836.34	3580
836.478	3568
836.615	3526
836.753	3549
836.891	3637
837.029	3576
