Data from glass_V78500241_1671.txt Node
Date: Wed Sep 01 19:26:05 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3762
801.356	3667
801.499	3743
801.641	3713
801.783	3778
801.926	3831
802.068	3797
802.211	3850
802.353	3888
802.496	3831
802.638	3876
802.78	3892
802.923	3922
803.065	3922
803.208	3892
803.35	3838
803.492	3930
803.635	3896
803.777	3812
803.919	3899
804.061	4185
804.204	3968
804.346	3934
804.488	3987
804.63	4017
804.773	3949
804.915	4044
805.057	4169
805.199	4032
805.341	4120
805.483	4128
805.626	4143
805.768	4131
805.91	4257
806.052	4257
806.194	4215
806.336	4333
806.478	4223
806.62	4147
806.762	4200
806.904	4265
807.046	4310
807.188	4215
807.33	4150
807.472	4223
807.614	4169
807.756	4249
807.898	4188
808.04	4215
808.182	4261
808.324	4314
808.465	4402
808.607	4443
808.749	4497
808.891	4470
809.033	4481
809.174	4440
809.316	4329
809.458	4287
809.6	4124
809.741	4120
809.883	4120
810.025	4219
810.166	4223
810.308	4177
810.45	4227
810.591	4181
810.733	4322
810.875	4535
811.016	4866
811.158	5121
811.299	5261
811.441	5284
811.582	5071
811.724	4698
811.865	4466
812.007	4489
812.148	4409
812.29	4398
812.431	4424
812.573	4432
812.714	4352
812.855	4409
812.997	4421
813.138	4455
813.279	4443
813.421	4367
813.562	4348
813.703	4291
813.845	4356
813.986	4261
814.127	4207
814.268	4261
814.41	4284
814.551	4242
814.692	4272
814.833	4257
814.974	4314
815.115	4325
815.256	4261
815.397	4253
815.539	4276
815.68	4207
815.821	4238
815.962	4306
816.103	4322
816.244	4249
816.385	4177
816.526	4284
816.666	4227
816.807	4135
816.948	4150
817.089	4204
817.23	4131
817.371	4036
817.512	4086
817.653	4093
817.793	4029
817.934	4078
818.075	4105
818.216	4032
818.356	4101
818.497	3975
818.638	3922
818.778	3922
818.919	3869
819.06	3861
819.2	3918
819.341	3850
819.481	3831
819.622	3918
819.762	4017
819.903	3960
820.043	3827
820.184	3846
820.324	3835
820.465	3876
820.605	3831
820.746	3869
820.886	3800
821.026	3915
821.167	3880
821.307	3987
821.447	3972
821.588	3941
821.728	3926
821.868	3896
822.008	3850
822.149	3884
822.289	3888
822.429	3781
822.569	3789
822.709	3812
822.849	3732
822.99	3709
823.13	3724
823.27	3800
823.41	3682
823.55	3759
823.69	3720
823.83	3705
823.97	3686
824.11	3595
824.25	3591
824.389	3663
824.529	3667
824.669	3644
824.809	3709
824.949	3755
825.089	3713
825.228	3709
825.368	3576
825.508	3572
825.648	3557
825.787	3667
825.927	3614
826.067	3599
826.206	3633
826.346	3781
826.485	3812
826.625	3831
826.765	3934
826.904	3842
827.044	3622
827.183	3515
827.323	3424
827.462	3515
827.601	3458
827.741	3401
827.88	3439
828.02	3378
828.159	3424
828.298	3477
828.437	3542
828.577	3424
828.716	3622
828.855	3545
828.994	3409
829.134	3348
829.273	3382
829.412	3332
829.551	3313
829.69	3401
829.829	3405
829.968	3523
830.107	3469
830.246	3454
830.385	3378
830.524	3291
830.663	3283
830.802	3253
830.941	3192
831.08	3211
831.219	3268
831.357	3272
831.496	3405
831.635	3237
831.774	3161
831.913	3222
832.051	3127
832.19	3211
832.329	3199
832.467	3138
832.606	3142
832.744	3154
832.883	3180
833.022	3192
833.16	3237
833.299	3275
833.437	3329
833.576	3370
833.714	3386
833.852	3431
833.991	3454
834.129	3473
834.267	3439
834.406	3401
834.544	3409
834.682	3401
834.821	3412
834.959	3568
835.097	3458
835.235	3526
835.373	3466
835.511	3511
835.65	3458
835.788	3492
835.926	3401
836.064	3351
836.202	3412
836.34	3557
836.478	3564
836.615	3553
836.753	3576
836.891	3644
837.029	3614
837.167	3595
837.305	3580
837.443	3545
837.58	3511
837.718	3610
837.856	3542
837.993	3561
838.131	3656
838.269	3568
838.406	3614
838.544	3553
838.681	3466
838.819	3435
838.956	3359
839.094	3359
839.231	3443
839.369	3488
839.506	3705
839.643	3629
839.781	3526
839.918	3485
840.055	3576
840.193	3519
840.33	3542
840.467	3523
840.604	3568
840.742	3785
840.879	3523
841.016	3584
841.153	3603
841.29	3759
841.427	3724
841.564	3694
841.701	3736
841.838	3667
841.975	3667
842.112	3720
842.249	3633
842.385	3618
842.522	3880
842.659	3679
842.796	3648
842.933	3682
843.069	3705
843.206	3720
843.343	3850
843.479	3819
843.616	3770
843.752	3641
843.889	3656
844.025	3819
844.162	3709
844.298	3857
844.435	3808
844.571	3785
844.708	3915
844.844	4029
844.98	4025
845.117	4063
845.253	3926
845.389	3896
845.525	3915
845.661	3991
845.798	3926
845.934	3983
846.07	3937
846.206	4048
846.342	4109
846.478	4040
846.614	3983
846.75	3903
846.886	3888
847.022	4010
847.158	3979
847.294	4002
847.429	4067
847.565	3998
847.701	4215
847.837	3850
847.972	3850
848.108	3941
848.244	3968
848.379	3857
848.515	3827
848.65	3854
848.786	3819
848.921	3854
849.057	3953
849.192	3930
849.328	3907
849.463	3934
849.598	3896
849.734	3846
849.869	3827
850.004	3789
850.14	3823
850.275	3774
850.41	3694
850.545	3766
850.68	3785
850.815	3740
850.95	3831
851.085	3926
851.22	3838
851.355	3827
851.49	3797
851.625	3766
851.76	3793
851.895	3755
852.03	3717
852.165	3766
852.299	3819
852.434	3873
852.569	3857
852.703	3896
852.838	3945
852.973	3975
853.107	3975
853.242	3884
853.376	3812
853.511	3732
853.645	3831
853.78	3934
853.914	3869
854.048	3896
854.183	3869
854.317	3960
854.451	4101
854.585	3941
854.72	3899
854.854	4051
854.988	3998
855.122	4025
855.256	3896
855.39	3994
855.524	4124
855.658	4139
855.792	4124
855.926	4120
856.06	4162
856.194	4223
856.327	4169
856.461	4105
856.595	4162
856.729	4162
856.862	4284
856.996	4246
857.13	4341
857.263	4341
857.397	4318
857.53	4265
857.664	4295
857.797	4367
857.931	4436
858.064	4367
858.197	4405
858.331	4402
858.464	4386
858.597	4405
858.731	4443
858.864	4436
858.997	4466
859.13	4550
859.263	4558
859.396	4588
859.529	4527
859.662	4542
859.795	4546
859.928	4596
860.061	4668
860.194	4717
860.327	4664
860.46	4706
860.592	4767
860.725	4725
860.858	4744
860.99	4710
861.123	4710
861.256	4687
861.388	4702
861.521	5398
861.653	4706
861.786	4702
861.918	4763
862.05	4801
862.183	4820
862.315	4877
862.447	4919
