Data from glass_V78500241_444.txt Node
Date: Wed Sep 01 19:17:34 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3743
801.356	3709
801.499	3755
801.641	3736
801.783	3755
801.926	3903
802.068	3816
802.211	3873
802.353	3911
802.496	3888
802.638	3861
802.78	3899
802.923	3949
803.065	3941
803.208	3865
803.35	3842
803.492	3899
803.635	3896
803.777	3800
803.919	3930
804.061	4211
804.204	4002
804.346	3949
804.488	3983
804.63	4078
804.773	3953
804.915	4036
805.057	4105
805.199	4029
805.341	4090
805.483	4143
805.626	4150
805.768	4154
805.91	4227
806.052	4253
806.194	4223
806.336	4356
806.478	4246
806.62	4200
806.762	4227
806.904	4276
807.046	4352
807.188	4207
807.33	4211
807.472	4280
807.614	4253
807.756	4310
807.898	4211
808.04	4230
808.182	4242
808.324	4314
808.465	4356
808.607	4512
808.749	4462
808.891	4485
809.033	4535
809.174	4398
809.316	4306
809.458	4272
809.6	4124
809.741	4185
809.883	4143
810.025	4169
810.166	4196
810.308	4242
810.45	4257
810.591	4265
810.733	4284
810.875	4500
811.016	4839
811.158	5132
811.299	5311
811.441	5341
811.582	5105
811.724	4672
811.865	4489
812.007	4470
812.148	4474
812.29	4436
812.431	4398
812.573	4405
812.714	4413
812.855	4455
812.997	4421
813.138	4493
813.279	4424
813.421	4424
813.562	4371
813.703	4344
813.845	4348
813.986	4249
814.127	4200
814.268	4253
814.41	4318
814.551	4223
814.692	4333
814.833	4291
814.974	4363
815.115	4329
815.256	4242
815.397	4246
815.539	4276
815.68	4253
815.821	4234
815.962	4356
816.103	4295
816.244	4249
816.385	4246
816.526	4295
816.666	4211
816.807	4154
816.948	4188
817.089	4188
817.23	4131
817.371	4090
817.512	4109
817.653	4063
817.793	4021
817.934	4010
818.075	4139
818.216	4078
818.356	4128
818.497	4025
