Data from glass_V78500241_2082.txt Node
Date: Wed Sep 01 19:28:56 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3785
801.356	3717
801.499	3732
801.641	3717
801.783	3766
801.926	3880
802.068	3838
802.211	3816
802.353	3850
802.496	3835
802.638	3838
802.78	3857
802.923	3911
803.065	3926
803.208	3857
803.35	3865
803.492	3892
803.635	3896
803.777	3778
803.919	3899
804.061	4173
804.204	3968
804.346	3956
804.488	3953
804.63	4010
804.773	3953
804.915	4010
805.057	4143
805.199	4017
805.341	4109
805.483	4116
805.626	4147
805.768	4063
805.91	4192
806.052	4234
806.194	4192
806.336	4363
806.478	4219
806.62	4169
806.762	4219
806.904	4280
807.046	4333
807.188	4257
807.33	4154
807.472	4257
807.614	4223
807.756	4287
807.898	4211
808.04	4215
808.182	4272
808.324	4314
808.465	4413
808.607	4481
808.749	4478
808.891	4417
809.033	4500
809.174	4424
809.316	4280
809.458	4230
809.6	4105
809.741	4116
809.883	4147
810.025	4211
810.166	4207
810.308	4173
810.45	4230
810.591	4219
810.733	4284
810.875	4493
811.016	4786
811.158	5121
811.299	5265
811.441	5280
811.582	5079
811.724	4679
811.865	4443
812.007	4432
812.148	4390
812.29	4424
812.431	4432
812.573	4390
812.714	4333
812.855	4383
812.997	4424
813.138	4447
813.279	4367
813.421	4371
813.562	4413
813.703	4299
813.845	4322
813.986	4234
814.127	4223
814.268	4295
814.41	4261
814.551	4249
814.692	4360
814.833	4284
814.974	4253
815.115	4363
815.256	4242
815.397	4253
815.539	4257
815.68	4192
815.821	4272
815.962	4249
816.103	4249
816.244	4272
816.385	4181
816.526	4280
816.666	4158
816.807	4116
816.948	4128
817.089	4139
817.23	4109
817.371	4021
817.512	4055
817.653	4051
817.793	4021
817.934	4044
818.075	4063
818.216	4093
818.356	4097
818.497	3983
818.638	3941
818.778	3888
818.919	3869
819.06	3838
819.2	3926
819.341	3873
819.481	3797
819.622	3892
819.762	4017
819.903	3934
820.043	3846
820.184	3857
820.324	3865
820.465	3876
820.605	3857
820.746	3846
820.886	3812
821.026	3896
821.167	3892
821.307	3960
821.447	3941
821.588	3941
821.728	3934
821.868	3911
822.008	3842
822.149	3896
822.289	3873
822.429	3785
822.569	3774
822.709	3800
822.849	3713
822.99	3728
823.13	3789
823.27	3759
823.41	3755
823.55	3698
823.69	3736
823.83	3720
823.97	3633
824.11	3614
824.25	3614
824.389	3648
824.529	3656
824.669	3610
824.809	3667
824.949	3724
825.089	3686
825.228	3705
825.368	3557
825.508	3576
825.648	3584
825.787	3606
825.927	3606
826.067	3633
826.206	3663
826.346	3766
826.485	3823
826.625	3861
826.765	3896
826.904	3812
827.044	3610
827.183	3553
827.323	3412
827.462	3466
827.601	3454
827.741	3439
827.88	3466
828.02	3374
828.159	3447
828.298	3492
828.437	3534
828.577	3466
828.716	3580
828.855	3488
828.994	3412
829.134	3355
829.273	3397
829.412	3355
829.551	3279
829.69	3332
829.829	3397
829.968	3492
830.107	3431
830.246	3473
830.385	3378
830.524	3378
830.663	3291
830.802	3245
830.941	3173
831.08	3173
831.219	3249
831.357	3218
831.496	3351
831.635	3214
831.774	3203
831.913	3176
832.051	3161
832.19	3165
832.329	3214
832.467	3123
832.606	3085
832.744	3150
832.883	3169
833.022	3184
833.16	3241
833.299	3313
833.437	3336
833.576	3374
833.714	3431
833.852	3435
833.991	3447
834.129	3466
834.267	3477
834.406	3393
834.544	3424
834.682	3435
834.821	3424
834.959	3557
835.097	3409
835.235	3519
835.373	3458
835.511	3454
835.65	3447
835.788	3469
835.926	3401
836.064	3359
836.202	3420
836.34	3557
836.478	3614
836.615	3580
836.753	3576
836.891	3610
837.029	3614
837.167	3549
837.305	3568
837.443	3538
837.58	3542
837.718	3587
837.856	3561
837.993	3538
838.131	3572
838.269	3538
838.406	3576
838.544	3610
838.681	3454
838.819	3458
838.956	3397
839.094	3393
839.231	3420
839.369	3492
839.506	3740
839.643	3652
839.781	3481
839.918	3447
840.055	3530
840.193	3538
840.33	3523
840.467	3553
840.604	3637
840.742	3793
840.879	3584
841.016	3576
841.153	3595
841.29	3740
841.427	3694
841.564	3743
841.701	3743
841.838	3698
841.975	3660
842.112	3720
842.249	3656
842.385	3603
842.522	3819
842.659	3682
842.796	3641
842.933	3667
843.069	3728
843.206	3709
843.343	3831
843.479	3800
843.616	3827
843.752	3675
843.889	3652
844.025	3819
844.162	3705
844.298	3827
844.435	3785
844.571	3831
844.708	3937
844.844	3956
844.98	4048
845.117	3972
845.253	3934
845.389	3865
845.525	3949
845.661	3968
845.798	3865
845.934	3991
846.07	3949
846.206	4067
846.342	4093
846.478	4059
846.614	3960
846.75	3911
846.886	3922
847.022	4067
847.158	4025
847.294	3991
847.429	4021
847.565	3991
847.701	4246
847.837	3873
847.972	3808
848.108	3975
848.244	3953
848.379	3876
848.515	3835
848.65	3789
848.786	3827
848.921	3838
849.057	3922
849.192	3953
849.328	3873
849.463	3884
849.598	3865
849.734	3880
849.869	3850
850.004	3755
850.14	3789
850.275	3759
850.41	3709
850.545	3728
850.68	3778
850.815	3778
850.95	3755
851.085	3956
851.22	3865
851.355	3835
851.49	3823
851.625	3770
851.76	3800
851.895	3732
852.03	3751
852.165	3827
852.299	3819
852.434	3857
852.569	3876
852.703	3880
852.838	3949
852.973	4013
853.107	4025
853.242	3911
853.376	3850
853.511	3789
853.645	3816
853.78	3945
853.914	3899
854.048	3884
