Data from glass_V78500241_1771.txt Node
Date: Wed Sep 01 19:26:46 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3755
801.356	3720
801.499	3759
801.641	3781
801.783	3785
801.926	3888
802.068	3812
802.211	3816
802.353	3861
802.496	3835
802.638	3911
802.78	3915
802.923	3934
803.065	3892
803.208	3850
803.35	3869
803.492	3896
803.635	3915
803.777	3842
803.919	3915
804.061	4154
804.204	3987
804.346	3964
804.488	3941
804.63	4010
804.773	3972
804.915	4017
805.057	4158
805.199	4055
805.341	4048
805.483	4135
805.626	4109
805.768	4067
805.91	4200
806.052	4234
806.194	4227
806.336	4360
806.478	4227
806.62	4143
806.762	4162
806.904	4234
807.046	4306
807.188	4249
807.33	4169
807.472	4227
807.614	4192
807.756	4249
807.898	4200
808.04	4215
808.182	4299
808.324	4314
808.465	4375
808.607	4466
808.749	4493
808.891	4512
809.033	4531
809.174	4405
809.316	4268
809.458	4268
809.6	4120
809.741	4139
809.883	4143
810.025	4246
810.166	4242
810.308	4238
810.45	4196
810.591	4230
810.733	4261
810.875	4512
811.016	4831
811.158	5178
811.299	5235
811.441	5277
811.582	5037
811.724	4649
811.865	4504
812.007	4516
812.148	4440
812.29	4402
812.431	4398
812.573	4344
812.714	4390
812.855	4466
812.997	4402
813.138	4478
813.279	4402
813.421	4352
813.562	4341
813.703	4337
813.845	4329
813.986	4242
814.127	4211
814.268	4238
814.41	4306
814.551	4310
814.692	4299
814.833	4253
814.974	4280
815.115	4322
815.256	4268
815.397	4268
815.539	4306
815.68	4211
815.821	4238
815.962	4325
816.103	4287
816.244	4246
816.385	4215
816.526	4303
816.666	4211
816.807	4067
816.948	4173
817.089	4162
817.23	4109
817.371	4063
817.512	4067
817.653	4048
817.793	4025
817.934	4067
818.075	4135
818.216	4013
818.356	4093
818.497	3968
818.638	3930
818.778	3888
818.919	3892
819.06	3911
819.2	3903
819.341	3842
819.481	3865
819.622	3934
819.762	4017
819.903	3960
820.043	3854
820.184	3819
820.324	3842
820.465	3884
820.605	3876
820.746	3827
820.886	3819
821.026	3922
821.167	3937
821.307	3983
821.447	3975
821.588	3953
821.728	3911
821.868	3937
822.008	3934
822.149	3922
822.289	3903
822.429	3785
822.569	3759
