Data from glass_V78500241_569.txt Node
Date: Wed Sep 01 19:18:26 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3774
801.356	3709
801.499	3740
801.641	3762
801.783	3778
801.926	3884
802.068	3880
802.211	3884
802.353	3892
802.496	3850
802.638	3876
802.78	3918
802.923	3934
803.065	3922
803.208	3850
803.35	3888
803.492	3892
803.635	3930
803.777	3800
803.919	3903
804.061	4200
804.204	3960
804.346	3918
804.488	3960
804.63	4051
804.773	3964
804.915	4055
805.057	4215
805.199	4051
805.341	4067
805.483	4124
805.626	4086
805.768	4158
805.91	4200
806.052	4204
806.194	4200
806.336	4379
806.478	4249
806.62	4181
806.762	4242
806.904	4280
807.046	4303
807.188	4192
807.33	4181
807.472	4265
807.614	4177
807.756	4261
807.898	4230
808.04	4207
808.182	4257
808.324	4348
808.465	4344
808.607	4474
808.749	4481
808.891	4504
809.033	4527
809.174	4405
809.316	4280
809.458	4272
809.6	4150
809.741	4162
809.883	4128
810.025	4204
810.166	4268
810.308	4215
810.45	4303
810.591	4242
810.733	4303
810.875	4558
811.016	4835
811.158	5128
811.299	5296
811.441	5284
811.582	5098
811.724	4733
811.865	4500
812.007	4478
812.148	4405
812.29	4432
812.431	4413
812.573	4424
812.714	4386
812.855	4398
812.997	4440
813.138	4443
813.279	4451
813.421	4390
813.562	4375
813.703	4318
813.845	4348
813.986	4242
814.127	4223
814.268	4272
814.41	4303
814.551	4261
814.692	4348
814.833	4295
814.974	4356
815.115	4341
815.256	4257
815.397	4238
815.539	4295
815.68	4215
815.821	4177
815.962	4287
816.103	4227
816.244	4242
816.385	4242
816.526	4253
816.666	4272
816.807	4169
816.948	4177
817.089	4211
817.23	4124
817.371	4074
817.512	4055
817.653	4128
817.793	4002
817.934	4025
818.075	4124
818.216	4128
818.356	4090
818.497	3987
818.638	3972
818.778	3926
818.919	3918
819.06	3896
819.2	3899
819.341	3884
819.481	3831
819.622	3930
819.762	4040
819.903	3983
820.043	3876
820.184	3808
820.324	3793
820.465	3930
820.605	3835
820.746	3857
820.886	3819
821.026	3949
821.167	3888
821.307	3987
821.447	4029
821.588	3975
821.728	3979
821.868	3926
822.008	3888
822.149	3888
822.289	3896
822.429	3819
822.569	3778
822.709	3835
822.849	3625
822.99	3762
823.13	3781
823.27	3812
823.41	3728
823.55	3720
823.69	3743
823.83	3736
823.97	3740
824.11	3637
824.25	3606
824.389	3622
824.529	3679
824.669	3656
824.809	3755
824.949	3743
825.089	3732
825.228	3747
825.368	3576
825.508	3595
825.648	3584
825.787	3610
825.927	3667
826.067	3633
826.206	3667
826.346	3838
826.485	3831
826.625	3888
826.765	3934
826.904	3816
827.044	3660
827.183	3545
827.323	3450
827.462	3485
827.601	3439
827.741	3447
827.88	3439
828.02	3393
828.159	3466
828.298	3511
828.437	3564
828.577	3485
828.716	3603
828.855	3504
828.994	3359
829.134	3393
829.273	3397
829.412	3359
829.551	3386
829.69	3389
829.829	3447
829.968	3496
830.107	3473
830.246	3462
830.385	3397
830.524	3374
830.663	3340
830.802	3272
830.941	3207
831.08	3233
831.219	3294
831.357	3279
831.496	3412
831.635	3218
831.774	3218
831.913	3230
832.051	3123
832.19	3146
832.329	3207
832.467	3142
832.606	3112
832.744	3180
832.883	3176
833.022	3237
833.16	3306
833.299	3351
833.437	3378
833.576	3409
833.714	3443
833.852	3424
833.991	3450
834.129	3466
834.267	3466
834.406	3397
834.544	3443
834.682	3424
834.821	3450
834.959	3584
835.097	3443
835.235	3564
835.373	3526
835.511	3515
835.65	3492
835.788	3492
835.926	3424
836.064	3359
836.202	3454
836.34	3599
836.478	3599
836.615	3545
836.753	3625
836.891	3694
837.029	3625
837.167	3591
837.305	3542
837.443	3580
837.58	3488
837.718	3603
837.856	3580
837.993	3542
838.131	3587
838.269	3622
838.406	3591
838.544	3564
838.681	3515
838.819	3488
838.956	3389
839.094	3420
839.231	3454
839.369	3549
839.506	3743
839.643	3644
839.781	3511
839.918	3496
840.055	3553
840.193	3553
840.33	3545
840.467	3584
840.604	3618
840.742	3835
840.879	3591
841.016	3572
841.153	3576
841.29	3762
841.427	3743
841.564	3736
841.701	3751
841.838	3743
841.975	3713
842.112	3694
842.249	3641
842.385	3618
842.522	3808
842.659	3705
842.796	3694
842.933	3720
843.069	3705
843.206	3755
843.343	3793
843.479	3812
843.616	3842
843.752	3698
843.889	3698
844.025	3892
844.162	3740
844.298	3854
844.435	3789
844.571	3800
844.708	3930
844.844	4017
844.98	4036
845.117	4029
845.253	3918
845.389	3918
845.525	3964
845.661	3975
845.798	3960
845.934	3983
846.07	3968
846.206	4093
846.342	4150
846.478	4071
846.614	3998
846.75	3941
846.886	3945
847.022	4025
847.158	3979
847.294	4025
847.429	4021
847.565	3998
847.701	4257
847.837	3884
847.972	3876
848.108	3983
848.244	3979
848.379	3876
848.515	3861
848.65	3880
848.786	3857
848.921	3827
849.057	3918
849.192	3956
849.328	3922
849.463	3911
849.598	3899
849.734	3892
849.869	3838
850.004	3785
850.14	3804
850.275	3797
850.41	3770
850.545	3812
850.68	3812
850.815	3812
850.95	3778
851.085	3949
851.22	3930
851.355	3838
851.49	3793
851.625	3800
851.76	3823
851.895	3759
852.03	3728
852.165	3850
852.299	3876
852.434	3930
852.569	3903
852.703	3903
852.838	3968
852.973	4017
853.107	3994
853.242	3888
853.376	3865
853.511	3762
853.645	3831
853.78	3968
853.914	3911
854.048	3922
854.183	3926
854.317	3953
854.451	4067
854.585	3922
854.72	3968
854.854	4021
854.988	3926
855.122	4006
855.256	3930
855.39	4017
855.524	4093
855.658	4078
855.792	4055
855.926	4166
856.06	4150
856.194	4230
856.327	4227
856.461	4166
856.595	4166
856.729	4200
856.862	4287
856.996	4242
857.13	4333
857.263	4386
857.397	4348
857.53	4287
857.664	4363
857.797	4421
857.931	4402
858.064	4390
858.197	4497
858.331	4436
858.464	4413
858.597	4348
858.731	4462
858.864	4440
858.997	4523
859.13	4466
859.263	4516
859.396	4535
859.529	4493
859.662	4516
859.795	4554
859.928	4611
860.061	4752
860.194	4744
860.327	4729
860.46	4660
860.592	4782
860.725	4759
860.858	4725
860.99	4691
861.123	4675
861.256	4698
861.388	4736
861.521	5391
861.653	4687
861.786	4656
861.918	4763
862.05	4854
862.183	4850
862.315	4915
862.447	4927
862.58	4854
862.712	4820
862.844	4797
862.976	4900
863.108	4889
863.24	5193
863.372	4839
863.504	4923
863.636	4900
863.768	5010
863.9	4942
864.032	4904
864.164	4900
864.296	5006
864.428	5136
864.559	5086
864.691	5193
864.823	5121
864.954	5117
865.086	5159
865.217	5128
865.349	5067
865.48	5204
865.612	5197
865.743	5334
865.875	5284
866.006	5181
866.137	5212
866.269	5280
866.4	5231
866.531	5269
866.662	5231
866.793	5307
866.924	5292
867.055	5410
867.186	5429
867.317	5318
867.448	5349
867.579	5341
