Data from glass_V78500241_2847.txt Node
Date: Wed Sep 01 19:34:14 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3694
801.356	3675
801.499	3755
801.641	3766
801.783	3717
801.926	3804
802.068	3823
802.211	3808
802.353	3846
802.496	3831
802.638	3865
802.78	3842
802.923	3945
803.065	3838
803.208	3835
803.35	3903
803.492	3884
803.635	3869
803.777	3774
803.919	3857
804.061	4090
804.204	3915
804.346	3907
804.488	3876
804.63	4025
804.773	3934
804.915	3983
805.057	4124
805.199	4017
805.341	4078
805.483	4112
805.626	4040
805.768	4131
805.91	4169
806.052	4257
806.194	4162
806.336	4280
806.478	4215
806.62	4207
806.762	4169
806.904	4230
807.046	4306
807.188	4200
807.33	4128
807.472	4227
807.614	4135
807.756	4265
807.898	4204
808.04	4135
808.182	4272
808.324	4287
808.465	4268
808.607	4424
808.749	4462
808.891	4451
809.033	4470
809.174	4386
809.316	4242
809.458	4227
809.6	4166
809.741	4124
809.883	4112
810.025	4177
810.166	4211
810.308	4204
810.45	4238
810.591	4253
810.733	4268
810.875	4466
811.016	4812
811.158	5124
811.299	5242
811.441	5227
811.582	5033
811.724	4611
811.865	4462
812.007	4447
812.148	4428
812.29	4398
812.431	4432
812.573	4367
812.714	4344
812.855	4363
812.997	4344
813.138	4421
813.279	4371
813.421	4379
813.562	4371
813.703	4299
813.845	4276
813.986	4204
814.127	4204
814.268	4230
814.41	4287
814.551	4253
814.692	4341
814.833	4207
814.974	4291
815.115	4318
815.256	4276
815.397	4223
815.539	4211
815.68	4162
815.821	4188
815.962	4306
816.103	4238
816.244	4238
816.385	4207
816.526	4265
816.666	4177
816.807	4105
816.948	4131
817.089	4173
817.23	4086
817.371	4021
