Data from glass_V78500241_1121.txt Node
Date: Wed Sep 01 19:22:16 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3728
801.356	3709
801.499	3755
801.641	3755
801.783	3766
801.926	3865
802.068	3835
802.211	3850
802.353	3892
802.496	3812
802.638	3873
802.78	3899
802.923	3915
803.065	3880
803.208	3880
803.35	3907
803.492	3854
803.635	3941
803.777	3823
803.919	3941
804.061	4131
804.204	3979
804.346	3979
804.488	3945
804.63	4025
804.773	4017
804.915	4017
805.057	4177
805.199	4032
805.341	4154
805.483	4150
805.626	4158
805.768	4090
805.91	4219
806.052	4246
806.194	4211
806.336	4379
806.478	4272
806.62	4166
806.762	4196
806.904	4253
807.046	4344
807.188	4211
807.33	4181
807.472	4215
807.614	4196
807.756	4303
807.898	4242
808.04	4227
808.182	4314
808.324	4333
808.465	4386
808.607	4447
808.749	4489
808.891	4470
809.033	4561
809.174	4383
809.316	4268
809.458	4230
809.6	4173
809.741	4147
809.883	4166
810.025	4207
810.166	4227
810.308	4242
810.45	4257
810.591	4284
810.733	4295
810.875	4546
811.016	4850
811.158	5128
811.299	5258
811.441	5258
811.582	5056
811.724	4656
811.865	4466
812.007	4485
812.148	4440
812.29	4421
812.431	4447
812.573	4402
812.714	4356
812.855	4402
812.997	4405
813.138	4470
813.279	4432
813.421	4371
813.562	4390
813.703	4325
813.845	4295
813.986	4284
814.127	4230
814.268	4261
814.41	4238
814.551	4291
814.692	4379
814.833	4295
814.974	4310
815.115	4325
815.256	4280
815.397	4276
815.539	4303
815.68	4192
815.821	4230
815.962	4337
816.103	4303
816.244	4249
816.385	4227
816.526	4303
816.666	4223
816.807	4128
816.948	4230
817.089	4173
817.23	4116
817.371	4131
817.512	4051
817.653	4040
817.793	4002
817.934	4044
818.075	4135
818.216	4078
818.356	4090
818.497	3991
818.638	3926
818.778	3956
818.919	3922
819.06	3899
819.2	3911
819.341	3880
819.481	3892
819.622	3953
819.762	4032
819.903	3964
820.043	3838
820.184	3835
820.324	3819
820.465	3884
820.605	3873
820.746	3892
820.886	3797
821.026	3915
821.167	3934
821.307	3998
821.447	4029
821.588	3964
821.728	3937
821.868	3926
822.008	3808
822.149	3956
822.289	3937
822.429	3766
822.569	3766
822.709	3846
822.849	3705
822.99	3751
823.13	3785
823.27	3766
823.41	3698
823.55	3759
823.69	3728
823.83	3762
823.97	3690
824.11	3595
824.25	3618
824.389	3652
824.529	3663
824.669	3641
824.809	3755
824.949	3755
825.089	3732
825.228	3720
825.368	3625
825.508	3545
825.648	3564
825.787	3648
825.927	3625
826.067	3625
826.206	3648
826.346	3800
826.485	3816
826.625	3918
826.765	3964
826.904	3854
827.044	3629
827.183	3549
827.323	3473
827.462	3507
827.601	3435
827.741	3416
827.88	3462
828.02	3397
828.159	3435
828.298	3477
828.437	3584
828.577	3473
828.716	3603
828.855	3485
828.994	3428
829.134	3389
829.273	3389
829.412	3367
829.551	3317
829.69	3382
829.829	3454
829.968	3511
830.107	3466
830.246	3473
830.385	3389
830.524	3370
830.663	3329
830.802	3245
830.941	3222
831.08	3184
831.219	3268
831.357	3268
831.496	3454
831.635	3237
831.774	3207
831.913	3192
832.051	3157
832.19	3169
832.329	3245
832.467	3161
832.606	3123
832.744	3157
832.883	3195
833.022	3203
833.16	3283
833.299	3344
833.437	3321
833.576	3393
833.714	3424
833.852	3420
833.991	3428
834.129	3485
834.267	3450
834.406	3409
834.544	3439
834.682	3447
834.821	3458
834.959	3614
835.097	3389
835.235	3561
835.373	3462
835.511	3523
835.65	3469
835.788	3523
835.926	3409
836.064	3389
836.202	3416
836.34	3606
836.478	3606
836.615	3534
836.753	3622
836.891	3644
837.029	3618
837.167	3610
837.305	3549
837.443	3572
837.58	3504
837.718	3633
837.856	3549
837.993	3553
838.131	3576
838.269	3584
838.406	3591
838.544	3591
838.681	3469
838.819	3481
838.956	3412
839.094	3393
839.231	3466
839.369	3504
839.506	3770
839.643	3629
839.781	3481
839.918	3469
840.055	3523
840.193	3500
840.33	3545
840.467	3564
840.604	3572
840.742	3804
840.879	3545
841.016	3553
841.153	3625
841.29	3766
841.427	3720
841.564	3762
841.701	3770
841.838	3679
841.975	3656
842.112	3724
842.249	3679
842.385	3660
842.522	3857
842.659	3740
842.796	3709
842.933	3675
843.069	3717
843.206	3728
843.343	3823
843.479	3793
843.616	3850
843.752	3720
843.889	3660
844.025	3873
844.162	3759
844.298	3857
844.435	3778
844.571	3778
844.708	3892
844.844	3987
844.98	4055
845.117	3983
845.253	3915
845.389	3934
845.525	3975
845.661	3983
845.798	3922
845.934	4055
846.07	3975
846.206	4086
846.342	4128
846.478	4074
846.614	4013
846.75	3930
846.886	3926
847.022	4025
847.158	4010
847.294	4006
847.429	4032
847.565	4010
847.701	4268
847.837	3873
847.972	3865
848.108	3983
848.244	3983
848.379	3831
848.515	3804
848.65	3797
848.786	3899
848.921	3903
849.057	3949
849.192	3937
849.328	3918
849.463	3941
849.598	3899
849.734	3865
849.869	3812
850.004	3831
850.14	3861
850.275	3800
850.41	3751
850.545	3785
850.68	3785
850.815	3835
850.95	3781
851.085	3972
851.22	3861
851.355	3831
851.49	3816
851.625	3797
851.76	3778
851.895	3720
852.03	3720
852.165	3808
852.299	3842
852.434	3911
852.569	3876
852.703	3846
852.838	3922
852.973	4032
853.107	4036
853.242	3896
853.376	3865
853.511	3747
853.645	3835
853.78	3953
853.914	3903
854.048	3899
854.183	3899
854.317	3987
854.451	4082
854.585	3930
854.72	3918
854.854	4044
854.988	3941
855.122	3979
855.256	3945
855.39	4048
855.524	4044
855.658	4116
855.792	4105
855.926	4173
856.06	4227
856.194	4219
856.327	4158
856.461	4143
856.595	4200
856.729	4177
856.862	4257
856.996	4249
857.13	4291
857.263	4333
857.397	4409
857.53	4299
857.664	4352
857.797	4352
857.931	4409
858.064	4432
858.197	4485
858.331	4424
858.464	4405
858.597	4371
858.731	4459
858.864	4466
858.997	4489
859.13	4535
859.263	4500
859.396	4603
859.529	4538
859.662	4550
859.795	4519
859.928	4607
860.061	4710
860.194	4752
860.327	4660
860.46	4683
860.592	4729
860.725	4755
860.858	4774
860.99	4729
861.123	4645
861.256	4706
861.388	4763
861.521	5406
861.653	4706
861.786	4694
861.918	4763
862.05	4782
862.183	4862
862.315	4862
862.447	4908
862.58	4866
862.712	4797
862.844	4797
862.976	4885
863.108	4873
863.24	5155
863.372	4850
863.504	4881
863.636	4900
863.768	4972
863.9	4991
864.032	4923
864.164	4995
864.296	5037
864.428	5067
864.559	5071
864.691	5067
864.823	5140
864.954	5067
865.086	5094
865.217	5140
865.349	5083
865.48	5147
865.612	5181
865.743	5315
865.875	5223
866.006	5189
866.137	5258
866.269	5231
866.4	5288
866.531	5193
866.662	5220
866.793	5307
866.924	5284
867.055	5307
867.186	5307
867.317	5315
867.448	5341
867.579	5391
867.71	5398
867.841	5360
867.972	5471
868.103	5478
868.233	5471
868.364	5501
868.495	5532
868.625	5710
868.756	5764
868.886	5676
869.017	5767
869.147	5901
869.278	5897
869.408	5840
869.539	5847
869.669	5939
869.799	5889
869.929	6030
870.06	6022
870.19	6235
870.32	6190
870.45	6235
870.58	6391
870.71	6414
870.84	6475
870.97	6429
871.1	6403
871.23	6646
871.36	6684
871.489	6662
871.619	6722
871.749	6829
871.879	6878
872.008	6989
872.138	6962
872.267	6985
872.397	7012
872.526	7046
872.656	7103
872.785	7194
872.915	7301
873.044	7491
873.173	7548
873.303	7636
873.432	7746
873.561	7883
873.69	7917
873.819	8035
873.948	8252
874.077	8244
874.206	8317
874.335	8503
874.464	8651
874.593	8845
874.722	8933
874.851	9249
874.979	9272
875.108	9344
875.237	9408
875.365	9412
875.494	9663
875.623	9888
875.751	9770
875.88	9994
876.008	10154
876.136	10341
876.265	10485
876.393	10630
876.521	10672
876.65	10820
876.778	10908
876.906	10968
877.034	11056
877.162	11102
877.29	11170
877.418	11353
877.546	11379
877.674	11433
877.802	11410
877.93	11585
878.058	11634
878.185	11566
878.313	11646
878.441	11699
878.568	11695
878.696	11843
878.824	11760
878.951	12019
879.079	12022
879.206	12117
879.333	11992
879.461	12026
879.588	12026
879.715	12121
879.842	12228
879.97	12011
880.097	11817
880.224	11843
880.351	11950
880.478	11920
880.605	11843
880.732	11847
880.859	12041
880.986	11866
881.112	11847
881.239	11726
881.366	11668
881.493	11703
881.619	11562
881.746	11596
881.872	11516
881.999	11528
882.125	11505
882.252	11577
882.378	11520
882.505	11524
882.631	11410
882.757	11326
882.883	11337
883.01	11246
883.136	11174
883.262	11147
883.388	11136
883.514	11220
883.64	11128
883.766	11124
883.892	11014
884.018	11010
884.143	11067
884.269	11022
884.395	10824
884.52	10778
884.646	10660
884.772	10748
884.897	10672
885.023	10702
885.148	10767
885.274	10740
885.399	10740
885.524	10577
885.65	10531
885.775	10565
885.9	10554
886.025	10546
886.15	10550
886.275	10440
886.4	10417
886.525	10447
886.65	10344
886.775	10344
886.9	10481
887.025	10577
887.149	10276
887.274	10299
887.399	10173
887.523	10272
887.648	10166
887.773	10124
887.897	10158
888.021	10204
888.146	10105
888.27	10223
888.395	10192
888.519	10185
888.643	10188
888.767	10196
888.891	10101
889.015	9994
889.139	10071
889.263	9987
889.387	10112
889.511	10010
889.635	10013
889.759	9968
889.883	10010
890.006	10032
890.13	10082
890.254	9972
890.377	9983
890.501	9846
890.624	9838
890.748	9895
890.871	9793
890.995	9682
891.118	9724
891.241	9770
891.364	9770
891.488	9918
891.611	9770
891.734	9800
891.857	9857
891.98	9690
892.103	9774
892.226	9808
892.349	9682
892.471	9587
892.594	9610
892.717	9595
892.839	9641
892.962	9622
893.085	9698
893.207	9679
893.33	9443
893.452	9488
893.575	9603
893.697	9519
893.819	9553
893.941	9622
894.064	9618
894.186	9477
894.308	9416
894.43	9515
894.552	9557
894.674	9553
894.796	9382
894.918	9462
895.04	9344
895.161	9340
895.283	9367
895.405	9306
895.526	9279
895.648	9184
895.769	9313
895.891	9237
896.012	9325
896.134	9256
896.255	9184
896.376	9097
896.498	9207
896.619	9176
896.74	9089
896.861	9077
896.982	9260
897.103	9287
897.224	9214
897.345	9089
897.466	8998
897.587	9066
897.708	9074
897.828	9028
897.949	8982
898.07	8842
898.19	8864
898.311	9051
898.431	8899
898.552	8830
898.672	8960
898.792	9020
898.913	8941
899.033	8819
899.153	8781
899.273	8697
899.393	8670
899.513	8720
899.633	8716
899.753	8689
899.873	8762
899.993	8788
900.113	8621
900.232	8735
900.352	8625
900.472	8568
900.591	8583
900.711	8587
900.83	8571
900.95	8705
901.069	8678
901.189	8625
901.308	8514
901.427	8396
901.546	8495
901.665	8488
901.784	8571
901.904	8381
902.023	8412
902.141	8180
902.26	8305
902.379	8328
902.498	8248
902.617	8168
902.735	8275
902.854	8267
902.973	8282
903.091	8111
903.21	8153
903.328	8119
903.446	8176
903.565	8107
903.683	8096
903.801	8065
903.919	8103
904.038	8202
904.156	8138
904.274	8103
904.392	8012
904.51	8084
904.627	8043
904.745	8115
904.863	8111
904.981	7879
905.098	7879
905.216	7879
905.334	7921
905.451	7887
905.569	7875
905.686	7917
905.803	7906
905.921	7803
906.038	7932
906.155	7792
906.272	7753
906.389	7719
906.506	7666
906.623	7632
906.74	7674
906.857	7556
906.974	7620
907.091	7666
907.208	7753
907.324	7647
907.441	7586
907.557	7483
907.674	7438
907.79	7407
907.907	7407
908.023	7499
908.139	7506
908.256	7358
908.372	7354
908.488	7407
908.604	7270
908.72	7263
908.836	7282
908.952	7232
909.068	7270
909.184	7324
909.3	7244
909.415	7316
909.531	7282
909.647	7114
909.762	7103
909.878	7122
909.993	7110
910.108	7103
910.224	7095
910.339	7065
910.454	7080
910.57	7031
910.685	6966
910.8	7152
910.915	7069
911.03	7012
911.145	6954
911.259	6867
911.374	6871
911.489	6856
911.604	6783
911.718	6726
911.833	6745
911.947	6662
912.062	6654
912.176	6726
912.291	6726
912.405	6745
912.519	6848
912.633	6795
912.748	6783
912.862	6738
912.976	6635
913.09	6570
913.204	6578
913.318	6623
913.431	6639
913.545	6665
913.659	6673
913.772	6623
913.886	6601
914	6582
914.113	6551
914.226	6692
914.34	6604
914.453	6509
914.566	6620
914.68	6555
914.793	6509
914.906	6410
915.019	6388
915.132	6353
915.245	6513
915.358	6410
915.47	6448
915.583	6437
915.696	6460
915.809	6540
915.921	6563
916.034	6395
916.146	6391
916.259	6410
916.371	6502
916.483	6483
916.595	6414
916.708	6418
916.82	6353
916.932	6357
917.044	6391
917.156	6357
917.268	6285
917.38	6388
917.491	6251
917.603	6342
917.715	6403
917.826	6441
917.938	6369
918.049	6285
918.161	6323
918.272	6410
918.384	6448
918.495	6342
918.606	6262
918.717	6254
918.828	6247
918.939	6342
919.05	6262
919.161	6243
919.272	6106
919.383	6167
919.494	6239
919.604	6422
919.715	6273
919.826	6194
919.936	6224
920.047	6331
920.157	6308
920.267	6494
920.378	6346
920.488	6292
920.598	6502
920.708	6506
920.818	6521
920.928	6509
921.038	6665
921.148	6559
921.258	6361
921.368	6331
921.477	6197
921.587	6243
921.697	6091
921.806	6155
921.916	6152
922.025	6007
922.134	5920
922.244	5931
922.353	5996
922.462	5859
922.571	5821
922.68	5729
922.789	5634
922.898	5703
923.007	5665
923.116	5710
923.224	5691
923.333	5630
923.442	5577
923.55	5611
923.659	5585
923.767	5642
923.876	5551
923.984	5528
924.092	5558
924.201	5535
924.309	5623
924.417	5562
924.525	5528
924.633	5516
924.741	6186
924.849	5387
924.956	5505
925.064	5341
925.172	5315
925.279	5395
925.387	5376
925.494	5326
925.602	5402
925.709	5398
925.816	5303
925.924	5318
926.031	5383
926.138	5315
926.245	5303
926.352	5227
926.459	5372
926.566	5364
926.673	5201
926.779	5143
926.886	5083
926.993	5056
927.099	5041
927.206	5014
927.312	4949
927.419	5064
927.525	5060
927.631	5022
927.737	4946
927.843	4938
927.95	4793
928.056	4904
928.162	4828
928.267	4850
928.373	5383
928.479	4831
928.585	4706
928.69	4839
928.796	4812
928.901	4729
929.007	4634
929.112	4672
929.218	4660
929.323	4611
929.428	4569
929.533	4694
929.638	4512
929.743	4516
929.848	4599
929.953	4500
930.058	4455
930.163	4341
930.267	4314
930.372	4424
930.477	4287
930.581	4485
930.685	4371
930.79	4299
930.894	4287
930.998	4253
931.103	4356
931.207	4109
931.311	4128
931.415	4040
931.519	3926
931.623	3953
