Data from glass_V78500241_2902.txt Node
Date: Wed Sep 01 19:34:37 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3736
801.356	3675
801.499	3720
801.641	3682
801.783	3778
801.926	3816
802.068	3751
802.211	3827
802.353	3880
802.496	3793
802.638	3838
802.78	3884
802.923	3896
803.065	3869
803.208	3835
803.35	3869
803.492	3899
803.635	3899
803.777	3831
803.919	3880
804.061	4177
804.204	3949
804.346	3915
804.488	3915
804.63	3949
804.773	3937
804.915	4040
805.057	4105
805.199	4013
805.341	4048
805.483	4109
805.626	4097
805.768	4063
805.91	4219
806.052	4230
806.194	4200
806.336	4344
806.478	4173
806.62	4128
806.762	4162
806.904	4215
807.046	4318
807.188	4169
807.33	4204
807.472	4238
807.614	4200
807.756	4246
807.898	4169
808.04	4188
808.182	4242
808.324	4295
808.465	4402
808.607	4424
808.749	4443
808.891	4500
809.033	4493
809.174	4398
809.316	4257
809.458	4207
809.6	4109
809.741	4131
809.883	4109
810.025	4234
810.166	4185
810.308	4223
810.45	4219
810.591	4227
810.733	4261
810.875	4428
811.016	4752
811.158	5079
811.299	5261
811.441	5280
811.582	5018
811.724	4675
811.865	4466
812.007	4455
812.148	4424
812.29	4398
812.431	4371
812.573	4375
812.714	4333
812.855	4383
812.997	4390
813.138	4470
813.279	4352
813.421	4337
813.562	4352
813.703	4341
813.845	4322
813.986	4234
814.127	4223
814.268	4242
814.41	4219
814.551	4200
814.692	4333
814.833	4257
814.974	4276
815.115	4329
815.256	4234
815.397	4242
815.539	4227
815.68	4158
815.821	4200
815.962	4306
816.103	4257
816.244	4173
816.385	4181
816.526	4257
816.666	4177
816.807	4086
816.948	4124
817.089	4143
817.23	4120
817.371	4006
817.512	4051
817.653	4032
817.793	3994
817.934	4051
818.075	4082
818.216	4059
818.356	4071
818.497	3964
818.638	3857
818.778	3892
818.919	3854
819.06	3842
819.2	3903
819.341	3873
819.481	3789
819.622	3869
819.762	3956
819.903	3880
820.043	3823
820.184	3793
820.324	3797
820.465	3812
820.605	3831
820.746	3835
820.886	3766
821.026	3880
821.167	3892
821.307	3956
821.447	3945
821.588	3941
821.728	3918
821.868	3930
822.008	3857
822.149	3926
822.289	3888
822.429	3740
822.569	3736
822.709	3759
822.849	3629
822.99	3705
823.13	3743
823.27	3717
823.41	3720
823.55	3701
823.69	3682
823.83	3713
823.97	3641
824.11	3591
824.25	3545
824.389	3603
824.529	3656
824.669	3603
824.809	3720
824.949	3720
825.089	3720
825.228	3663
825.368	3599
825.508	3568
825.648	3553
825.787	3545
825.927	3679
826.067	3591
826.206	3625
826.346	3709
826.485	3785
826.625	3835
826.765	3907
826.904	3804
827.044	3610
827.183	3523
827.323	3405
827.462	3458
827.601	3393
827.741	3401
827.88	3401
828.02	3325
828.159	3416
828.298	3477
828.437	3477
828.577	3466
828.716	3534
828.855	3481
828.994	3389
829.134	3340
829.273	3374
829.412	3325
829.551	3340
829.69	3370
829.829	3420
829.968	3466
830.107	3447
830.246	3420
830.385	3374
830.524	3340
830.663	3302
830.802	3222
830.941	3188
831.08	3142
831.219	3253
831.357	3241
831.496	3370
831.635	3260
831.774	3188
831.913	3157
832.051	3070
832.19	3104
832.329	3195
832.467	3104
832.606	3131
832.744	3161
832.883	3169
833.022	3188
833.16	3233
833.299	3294
833.437	3313
833.576	3355
833.714	3348
833.852	3401
833.991	3443
834.129	3485
834.267	3431
834.406	3340
834.544	3416
834.682	3443
834.821	3370
834.959	3545
835.097	3401
835.235	3511
835.373	3481
835.511	3523
835.65	3447
835.788	3458
835.926	3344
836.064	3317
836.202	3401
836.34	3549
836.478	3587
836.615	3515
836.753	3553
836.891	3606
837.029	3614
837.167	3580
837.305	3538
837.443	3507
