Data from glass_V78500241_1708.txt Node
Date: Wed Sep 01 19:26:20 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3770
801.356	3671
801.499	3755
801.641	3698
801.783	3816
801.926	3869
802.068	3873
802.211	3903
802.353	3865
802.496	3842
802.638	3854
802.78	3915
802.923	3930
803.065	3892
803.208	3838
803.35	3857
803.492	3880
803.635	3945
803.777	3785
803.919	3880
804.061	4139
804.204	3975
804.346	3926
804.488	3945
804.63	4017
804.773	3983
804.915	4048
805.057	4097
805.199	4021
805.341	4082
805.483	4143
805.626	4139
805.768	4120
805.91	4211
806.052	4230
806.194	4166
806.336	4341
806.478	4211
806.62	4223
806.762	4173
806.904	4276
807.046	4299
807.188	4185
807.33	4124
807.472	4230
807.614	4166
807.756	4204
807.898	4192
808.04	4215
808.182	4310
808.324	4348
808.465	4436
808.607	4451
808.749	4462
808.891	4451
809.033	4485
809.174	4417
809.316	4257
809.458	4219
809.6	4169
809.741	4173
809.883	4154
810.025	4204
810.166	4219
810.308	4196
810.45	4215
810.591	4215
810.733	4295
810.875	4538
811.016	4812
811.158	5136
811.299	5223
811.441	5227
811.582	5075
811.724	4683
811.865	4428
812.007	4481
812.148	4459
812.29	4409
812.431	4371
812.573	4409
812.714	4371
812.855	4428
812.997	4409
813.138	4455
813.279	4436
813.421	4394
813.562	4390
813.703	4356
813.845	4337
813.986	4242
814.127	4238
814.268	4310
814.41	4284
814.551	4284
814.692	4276
814.833	4265
814.974	4265
815.115	4344
815.256	4223
815.397	4242
815.539	4287
815.68	4154
815.821	4181
815.962	4303
816.103	4310
816.244	4234
816.385	4234
816.526	4265
816.666	4181
816.807	4139
816.948	4158
817.089	4192
817.23	4143
817.371	4078
817.512	4086
817.653	4063
817.793	4040
817.934	4040
818.075	4109
818.216	4051
818.356	4086
818.497	3964
818.638	3911
818.778	3934
818.919	3896
819.06	3838
819.2	3960
819.341	3888
819.481	3808
819.622	3911
819.762	4036
819.903	3983
820.043	3831
820.184	3850
820.324	3888
820.465	3865
820.605	3854
820.746	3873
820.886	3804
821.026	3926
821.167	3903
821.307	4010
821.447	3991
821.588	3922
821.728	3945
821.868	3949
822.008	3842
822.149	3899
822.289	3991
822.429	3770
822.569	3762
822.709	3804
822.849	3679
822.99	3728
823.13	3755
823.27	3804
823.41	3747
823.55	3694
823.69	3732
823.83	3770
823.97	3698
824.11	3568
824.25	3576
824.389	3614
824.529	3690
824.669	3625
824.809	3766
824.949	3781
825.089	3724
825.228	3743
825.368	3564
825.508	3557
825.648	3580
825.787	3652
825.927	3633
826.067	3633
826.206	3694
826.346	3778
826.485	3800
826.625	3880
826.765	3991
826.904	3823
827.044	3584
827.183	3515
827.323	3439
827.462	3500
827.601	3466
827.741	3443
827.88	3469
828.02	3363
828.159	3405
828.298	3492
828.437	3496
828.577	3496
828.716	3576
828.855	3466
828.994	3428
829.134	3355
829.273	3397
829.412	3363
829.551	3340
829.69	3367
829.829	3439
829.968	3523
830.107	3439
830.246	3462
830.385	3351
830.524	3370
830.663	3306
830.802	3256
830.941	3203
831.08	3199
831.219	3230
831.357	3249
831.496	3393
831.635	3211
831.774	3169
831.913	3169
832.051	3138
832.19	3176
832.329	3226
832.467	3154
832.606	3093
832.744	3169
832.883	3169
833.022	3161
833.16	3264
833.299	3306
833.437	3329
833.576	3386
833.714	3370
833.852	3370
833.991	3424
834.129	3492
834.267	3409
834.406	3416
834.544	3462
834.682	3428
834.821	3405
834.959	3580
835.097	3428
835.235	3526
835.373	3469
835.511	3473
835.65	3416
835.788	3450
835.926	3409
836.064	3397
836.202	3412
836.34	3610
836.478	3599
836.615	3549
836.753	3564
836.891	3614
837.029	3633
837.167	3572
837.305	3557
837.443	3530
837.58	3496
837.718	3576
837.856	3553
837.993	3488
838.131	3568
838.269	3545
838.406	3599
838.544	3534
838.681	3488
838.819	3466
838.956	3382
839.094	3393
839.231	3477
839.369	3511
839.506	3759
839.643	3622
839.781	3466
839.918	3507
840.055	3545
840.193	3538
840.33	3545
840.467	3557
840.604	3587
840.742	3812
840.879	3492
841.016	3538
841.153	3553
841.29	3720
841.427	3747
841.564	3720
841.701	3720
841.838	3622
841.975	3713
842.112	3701
842.249	3629
842.385	3622
842.522	3819
842.659	3660
842.796	3679
842.933	3686
843.069	3682
843.206	3690
843.343	3800
843.479	3804
843.616	3861
843.752	3694
843.889	3705
844.025	3827
844.162	3728
844.298	3835
844.435	3766
844.571	3762
844.708	3918
844.844	3968
844.98	4036
845.117	4006
845.253	3915
845.389	3960
845.525	3979
845.661	3960
845.798	3930
845.934	4017
846.07	3998
846.206	4059
846.342	4143
846.478	4067
846.614	3964
846.75	3911
846.886	3876
847.022	4071
847.158	3994
847.294	4032
847.429	4013
847.565	3964
847.701	4249
847.837	3892
847.972	3804
848.108	3972
848.244	3979
848.379	3854
848.515	3827
848.65	3808
848.786	3857
848.921	3884
849.057	3861
849.192	3964
849.328	3922
849.463	3926
849.598	3888
849.734	3861
849.869	3827
850.004	3770
850.14	3819
850.275	3762
850.41	3774
850.545	3759
850.68	3812
850.815	3793
850.95	3835
851.085	3941
851.22	3854
851.355	3873
851.49	3759
851.625	3816
851.76	3800
851.895	3736
852.03	3713
852.165	3808
852.299	3804
852.434	3884
852.569	3808
852.703	3838
852.838	3941
852.973	4032
853.107	3979
853.242	3899
853.376	3869
853.511	3785
853.645	3838
853.78	3922
853.914	3876
854.048	3884
854.183	3869
854.317	3926
854.451	4078
854.585	3991
854.72	3915
854.854	3998
854.988	3964
855.122	4006
855.256	3926
855.39	4055
855.524	4128
855.658	4090
855.792	4135
855.926	4150
856.06	4139
856.194	4181
856.327	4128
856.461	4150
856.595	4131
856.729	4120
