Data from glass_V78500241_340.txt Node
Date: Wed Sep 01 19:16:51 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3770
801.356	3736
801.499	3755
801.641	3698
801.783	3804
801.926	3865
802.068	3854
802.211	3884
802.353	3915
802.496	3850
802.638	3899
802.78	3922
802.923	3941
803.065	3922
803.208	3857
803.35	3922
803.492	3884
803.635	3907
803.777	3774
803.919	3892
804.061	4169
804.204	3987
804.346	3983
804.488	3964
804.63	4048
804.773	3945
804.915	4067
805.057	4154
805.199	4086
805.341	4116
805.483	4192
805.626	4101
805.768	4139
805.91	4257
806.052	4261
806.194	4200
806.336	4363
806.478	4200
806.62	4181
806.762	4204
806.904	4287
807.046	4383
807.188	4200
807.33	4169
807.472	4261
807.614	4177
807.756	4219
807.898	4215
808.04	4265
808.182	4314
808.324	4337
808.465	4386
808.607	4443
808.749	4462
808.891	4493
809.033	4474
809.174	4386
809.316	4268
809.458	4246
809.6	4173
809.741	4169
809.883	4147
810.025	4246
810.166	4246
810.308	4253
810.45	4284
810.591	4272
810.733	4284
810.875	4519
811.016	4843
811.158	5121
811.299	5315
811.441	5288
811.582	5071
811.724	4717
811.865	4459
812.007	4538
812.148	4455
812.29	4440
812.431	4421
812.573	4356
812.714	4371
812.855	4386
812.997	4432
813.138	4474
813.279	4417
813.421	4371
813.562	4383
813.703	4386
813.845	4325
813.986	4261
814.127	4185
814.268	4280
814.41	4295
814.551	4291
814.692	4329
814.833	4291
814.974	4291
815.115	4363
815.256	4238
815.397	4234
815.539	4265
815.68	4246
815.821	4207
815.962	4318
816.103	4272
816.244	4238
816.385	4246
816.526	4329
816.666	4227
816.807	4044
816.948	4181
817.089	4204
817.23	4093
817.371	4067
817.512	4101
817.653	4082
817.793	4013
817.934	4051
818.075	4124
818.216	4131
818.356	4082
818.497	4036
818.638	3922
818.778	3941
818.919	3899
819.06	3888
819.2	3972
819.341	3869
819.481	3846
819.622	3892
819.762	3998
819.903	3983
820.043	3846
820.184	3850
820.324	3835
820.465	3899
820.605	3873
820.746	3865
820.886	3789
821.026	3926
821.167	3937
821.307	3941
821.447	4002
821.588	3922
821.728	3960
821.868	3918
822.008	3835
822.149	3949
822.289	3945
822.429	3797
