Data from glass_V78500241_292.txt Node
Date: Wed Sep 01 19:16:31 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3808
801.356	3759
801.499	3747
801.641	3774
801.783	3819
801.926	3888
802.068	3831
802.211	3861
802.353	3896
802.496	3823
802.638	3892
802.78	3888
802.923	3979
803.065	3922
803.208	3880
803.35	3903
803.492	3930
803.635	3926
803.777	3835
803.919	3911
804.061	4177
804.204	3968
804.346	3960
804.488	3937
804.63	4059
804.773	3968
804.915	4059
805.057	4143
805.199	4059
805.341	4082
805.483	4059
805.626	4135
805.768	4101
805.91	4215
806.052	4211
806.194	4219
806.336	4405
806.478	4249
806.62	4181
806.762	4219
806.904	4219
807.046	4341
807.188	4173
807.33	4242
807.472	4253
807.614	4188
807.756	4348
807.898	4246
808.04	4223
808.182	4253
808.324	4337
808.465	4394
808.607	4504
808.749	4531
808.891	4436
809.033	4546
809.174	4417
809.316	4337
809.458	4249
809.6	4177
809.741	4207
809.883	4154
810.025	4253
810.166	4185
810.308	4268
810.45	4325
810.591	4230
810.733	4363
810.875	4523
811.016	4854
811.158	5132
811.299	5269
811.441	5261
811.582	5109
811.724	4691
811.865	4489
812.007	4474
812.148	4436
812.29	4451
812.431	4436
812.573	4428
812.714	4398
812.855	4402
812.997	4428
813.138	4497
813.279	4424
813.421	4371
813.562	4424
813.703	4356
813.845	4344
813.986	4268
814.127	4249
814.268	4253
814.41	4322
814.551	4280
814.692	4314
814.833	4265
814.974	4314
815.115	4363
815.256	4253
815.397	4276
815.539	4261
815.68	4219
815.821	4230
815.962	4337
816.103	4314
816.244	4246
816.385	4246
816.526	4322
816.666	4234
816.807	4131
816.948	4211
817.089	4219
817.23	4169
817.371	4067
817.512	4032
817.653	4082
817.793	4032
817.934	4029
818.075	4090
818.216	4093
818.356	4105
818.497	4044
818.638	3903
818.778	3918
818.919	3869
819.06	3922
819.2	3930
819.341	3892
819.481	3857
819.622	3941
819.762	3994
819.903	4025
820.043	3857
820.184	3854
820.324	3819
820.465	3911
820.605	3846
820.746	3861
820.886	3819
821.026	3945
821.167	3960
821.307	3960
821.447	4017
821.588	3960
821.728	3972
821.868	3983
822.008	3915
822.149	3964
822.289	3930
822.429	3793
822.569	3835
822.709	3823
822.849	3736
822.99	3762
823.13	3781
823.27	3827
823.41	3740
823.55	3759
823.69	3747
823.83	3770
823.97	3667
824.11	3652
824.25	3568
824.389	3671
824.529	3663
824.669	3671
824.809	3713
824.949	3759
825.089	3755
825.228	3743
825.368	3603
825.508	3599
825.648	3599
825.787	3648
825.927	3625
826.067	3580
826.206	3705
826.346	3808
826.485	3842
826.625	3861
826.765	3987
826.904	3816
827.044	3629
827.183	3530
827.323	3431
827.462	3538
827.601	3424
827.741	3477
827.88	3515
828.02	3367
828.159	3477
828.298	3496
828.437	3549
828.577	3469
828.716	3606
828.855	3496
828.994	3431
829.134	3389
829.273	3370
829.412	3367
829.551	3370
829.69	3405
829.829	3401
829.968	3500
830.107	3443
830.246	3450
830.385	3382
830.524	3332
830.663	3279
830.802	3272
830.941	3192
831.08	3207
831.219	3264
831.357	3241
831.496	3428
831.635	3218
831.774	3184
831.913	3241
832.051	3150
832.19	3154
832.329	3260
832.467	3138
832.606	3100
832.744	3218
832.883	3207
833.022	3192
833.16	3253
833.299	3332
833.437	3348
833.576	3359
833.714	3409
833.852	3466
833.991	3473
834.129	3500
834.267	3485
834.406	3431
834.544	3462
834.682	3420
834.821	3443
834.959	3549
835.097	3454
835.235	3542
835.373	3523
835.511	3534
835.65	3469
835.788	3492
835.926	3443
836.064	3374
836.202	3389
836.34	3584
836.478	3648
836.615	3549
836.753	3622
836.891	3675
837.029	3648
837.167	3599
837.305	3568
837.443	3599
837.58	3553
837.718	3599
837.856	3545
837.993	3580
838.131	3625
838.269	3576
838.406	3603
838.544	3603
838.681	3500
838.819	3458
838.956	3397
839.094	3370
839.231	3504
839.369	3542
839.506	3736
839.643	3648
839.781	3545
839.918	3500
840.055	3542
840.193	3564
840.33	3519
840.467	3584
840.604	3610
840.742	3831
840.879	3549
841.016	3599
841.153	3622
841.29	3816
841.427	3732
841.564	3743
841.701	3766
841.838	3682
841.975	3682
842.112	3717
842.249	3648
842.385	3606
842.522	3835
842.659	3728
842.796	3648
842.933	3720
843.069	3682
843.206	3732
843.343	3816
843.479	3774
843.616	3846
843.752	3682
843.889	3679
844.025	3857
844.162	3701
844.298	3861
844.435	3778
844.571	3804
844.708	3922
844.844	3964
844.98	4040
845.117	4025
845.253	3975
845.389	3937
845.525	4036
845.661	4006
845.798	3915
845.934	3945
846.07	4025
846.206	4074
846.342	4112
846.478	4090
846.614	3960
846.75	3941
846.886	3922
847.022	4063
847.158	4006
847.294	4017
847.429	4051
847.565	4013
