Data from glass_V78500241_939.txt Node
Date: Wed Sep 01 19:21:00 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3785
801.356	3705
801.499	3770
801.641	3743
801.783	3762
801.926	3865
802.068	3892
802.211	3876
802.353	3922
802.496	3816
802.638	3876
802.78	3941
802.923	3926
803.065	3884
803.208	3865
803.35	3915
803.492	3888
803.635	3869
803.777	3759
803.919	3926
804.061	4188
804.204	3941
804.346	3979
804.488	3926
804.63	4032
804.773	3960
804.915	4029
805.057	4139
805.199	4040
805.341	4090
805.483	4139
805.626	4124
805.768	4169
805.91	4223
806.052	4261
806.194	4211
806.336	4352
806.478	4234
806.62	4169
806.762	4177
806.904	4272
807.046	4322
807.188	4280
807.33	4238
807.472	4234
807.614	4200
807.756	4268
807.898	4200
808.04	4238
808.182	4272
808.324	4341
808.465	4371
808.607	4466
808.749	4466
808.891	4440
809.033	4554
809.174	4371
809.316	4242
809.458	4234
809.6	4211
809.741	4166
809.883	4150
810.025	4196
810.166	4234
810.308	4223
810.45	4261
810.591	4246
810.733	4299
810.875	4542
811.016	4812
811.158	5140
811.299	5265
811.441	5296
811.582	5056
811.724	4740
811.865	4481
812.007	4459
812.148	4428
812.29	4402
812.431	4394
812.573	4405
812.714	4379
812.855	4459
812.997	4432
813.138	4478
813.279	4455
813.421	4360
813.562	4333
813.703	4348
813.845	4337
813.986	4280
814.127	4238
814.268	4257
814.41	4306
814.551	4287
814.692	4356
814.833	4246
814.974	4329
815.115	4341
815.256	4280
815.397	4246
815.539	4223
815.68	4249
815.821	4211
815.962	4303
816.103	4280
816.244	4249
816.385	4276
816.526	4314
816.666	4211
816.807	4109
816.948	4162
817.089	4166
817.23	4135
817.371	4086
817.512	4063
817.653	4067
817.793	4032
817.934	4032
818.075	4078
818.216	4044
818.356	4131
818.497	4002
818.638	3941
818.778	3937
818.919	3899
819.06	3888
819.2	3892
819.341	3861
819.481	3869
819.622	3937
819.762	4059
819.903	3949
820.043	3857
820.184	3842
820.324	3888
820.465	3888
820.605	3926
820.746	3884
820.886	3804
821.026	3964
821.167	3918
821.307	3987
821.447	3987
821.588	3968
821.728	3949
821.868	3953
822.008	3876
822.149	3915
822.289	3926
822.429	3800
822.569	3766
822.709	3846
822.849	3690
822.99	3728
823.13	3766
823.27	3797
823.41	3679
823.55	3755
823.69	3717
823.83	3732
823.97	3675
824.11	3644
824.25	3610
824.389	3679
824.529	3713
824.669	3641
824.809	3732
824.949	3755
825.089	3743
825.228	3701
825.368	3564
825.508	3576
825.648	3591
825.787	3580
825.927	3652
826.067	3641
826.206	3682
826.346	3770
826.485	3812
826.625	3861
826.765	3964
826.904	3854
827.044	3656
827.183	3572
827.323	3454
827.462	3507
827.601	3496
827.741	3435
827.88	3492
828.02	3370
828.159	3458
828.298	3534
828.437	3534
828.577	3523
828.716	3652
828.855	3523
828.994	3420
829.134	3374
829.273	3428
829.412	3397
829.551	3370
829.69	3393
829.829	3389
829.968	3549
830.107	3412
830.246	3469
830.385	3420
830.524	3367
830.663	3340
830.802	3275
830.941	3211
831.08	3195
831.219	3260
831.357	3275
831.496	3401
831.635	3230
831.774	3211
831.913	3211
832.051	3127
832.19	3161
832.329	3203
832.467	3165
832.606	3097
832.744	3176
832.883	3211
833.022	3222
833.16	3294
833.299	3332
833.437	3325
833.576	3378
833.714	3401
833.852	3412
833.991	3462
834.129	3450
834.267	3454
834.406	3378
834.544	3447
834.682	3439
834.821	3389
834.959	3595
835.097	3431
835.235	3549
835.373	3488
835.511	3492
835.65	3477
835.788	3504
835.926	3401
836.064	3359
836.202	3382
836.34	3633
836.478	3629
836.615	3542
836.753	3625
836.891	3618
837.029	3587
837.167	3603
837.305	3542
837.443	3549
837.58	3507
837.718	3603
837.856	3576
837.993	3572
838.131	3603
838.269	3568
838.406	3629
838.544	3591
838.681	3481
838.819	3447
838.956	3386
839.094	3389
839.231	3447
839.369	3523
839.506	3762
839.643	3629
839.781	3496
839.918	3473
840.055	3542
840.193	3492
840.33	3591
840.467	3584
840.604	3549
840.742	3797
840.879	3584
841.016	3561
841.153	3591
841.29	3778
841.427	3732
841.564	3740
841.701	3808
841.838	3641
841.975	3663
842.112	3709
842.249	3625
842.385	3625
842.522	3854
842.659	3679
842.796	3667
842.933	3732
843.069	3709
843.206	3740
843.343	3838
843.479	3831
843.616	3846
843.752	3679
843.889	3694
844.025	3873
844.162	3705
844.298	3831
844.435	3819
844.571	3816
844.708	3915
844.844	3975
844.98	4055
845.117	4002
845.253	3934
845.389	3926
845.525	3968
845.661	3956
845.798	3926
845.934	4074
846.07	3953
846.206	4086
846.342	4097
846.478	4071
846.614	3945
846.75	3953
846.886	3922
847.022	4017
847.158	4025
847.294	4017
847.429	4021
847.565	3998
847.701	4246
847.837	3915
847.972	3903
848.108	3953
848.244	3964
848.379	3880
848.515	3819
848.65	3850
848.786	3850
848.921	3918
849.057	3930
849.192	3922
849.328	3915
849.463	3949
849.598	3854
849.734	3903
849.869	3846
850.004	3823
850.14	3827
850.275	3785
850.41	3732
850.545	3762
850.68	3755
850.815	3842
850.95	3800
851.085	3926
851.22	3888
851.355	3827
851.49	3865
851.625	3808
851.76	3819
851.895	3778
852.03	3740
852.165	3800
852.299	3831
852.434	3934
852.569	3888
852.703	3926
852.838	3922
852.973	4002
853.107	4029
853.242	3884
853.376	3854
853.511	3797
853.645	3838
853.78	3979
853.914	3926
854.048	3896
854.183	3888
854.317	3983
854.451	4063
854.585	3949
854.72	3960
854.854	4063
854.988	3937
855.122	4044
855.256	3915
855.39	4006
855.524	4109
855.658	4112
855.792	4074
855.926	4131
856.06	4154
856.194	4207
856.327	4173
856.461	4116
856.595	4185
856.729	4204
856.862	4337
856.996	4211
857.13	4303
857.263	4367
857.397	4371
857.53	4318
857.664	4371
857.797	4424
857.931	4405
858.064	4394
858.197	4466
858.331	4417
858.464	4375
858.597	4341
858.731	4428
858.864	4459
858.997	4432
859.13	4519
859.263	4538
859.396	4554
859.529	4550
859.662	4504
859.795	4565
859.928	4618
860.061	4706
860.194	4759
860.327	4622
860.46	4683
860.592	4771
860.725	4797
860.858	4767
860.99	4721
861.123	4675
861.256	4706
861.388	4786
861.521	5520
