Data from glass_V78500241_1420.txt Node
Date: Wed Sep 01 19:24:20 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3698
801.214	3740
801.356	3728
801.499	3724
801.641	3743
801.783	3778
801.926	3831
802.068	3812
802.211	3884
802.353	3861
802.496	3838
802.638	3850
802.78	3869
802.923	3918
803.065	3899
803.208	3865
803.35	3854
803.492	3892
803.635	3926
803.777	3842
803.919	3911
804.061	4116
804.204	3960
804.346	3972
804.488	3930
804.63	4036
804.773	3987
804.915	3975
805.057	4135
805.199	4025
805.341	4078
805.483	4124
805.626	4139
805.768	4109
805.91	4200
806.052	4211
806.194	4181
806.336	4337
806.478	4242
806.62	4196
806.762	4215
806.904	4215
807.046	4333
807.188	4223
807.33	4181
807.472	4177
807.614	4185
807.756	4268
807.898	4200
808.04	4219
808.182	4253
808.324	4299
808.465	4432
808.607	4455
808.749	4481
808.891	4474
809.033	4512
809.174	4424
809.316	4280
809.458	4280
809.6	4192
809.741	4128
809.883	4185
810.025	4204
810.166	4215
810.308	4223
810.45	4265
810.591	4211
810.733	4272
810.875	4466
811.016	4812
811.158	5204
811.299	5231
811.441	5311
811.582	5025
811.724	4710
811.865	4466
812.007	4485
812.148	4440
812.29	4390
812.431	4383
812.573	4424
812.714	4436
812.855	4443
812.997	4421
813.138	4462
813.279	4459
813.421	4386
813.562	4367
813.703	4375
813.845	4329
813.986	4268
814.127	4246
814.268	4268
814.41	4329
814.551	4261
814.692	4402
814.833	4238
814.974	4291
815.115	4318
815.256	4310
815.397	4253
815.539	4246
815.68	4200
815.821	4204
815.962	4352
816.103	4284
816.244	4238
816.385	4261
816.526	4234
816.666	4230
816.807	4139
816.948	4147
817.089	4158
817.23	4128
817.371	4063
817.512	4055
817.653	4112
817.793	4067
817.934	4032
818.075	4074
818.216	4090
818.356	4067
818.497	3983
818.638	3934
818.778	3903
818.919	3903
819.06	3903
819.2	3918
819.341	3869
819.481	3812
819.622	3922
819.762	4025
819.903	4006
820.043	3831
820.184	3804
820.324	3857
820.465	3865
820.605	3838
820.746	3869
820.886	3785
821.026	3926
821.167	3918
821.307	3949
821.447	3953
821.588	3918
821.728	3968
821.868	3949
822.008	3831
822.149	3892
822.289	3930
822.429	3766
822.569	3762
822.709	3759
822.849	3709
822.99	3736
823.13	3736
823.27	3797
823.41	3751
823.55	3724
823.69	3713
823.83	3686
823.97	3694
824.11	3637
824.25	3599
824.389	3629
824.529	3652
824.669	3675
824.809	3694
824.949	3778
825.089	3808
825.228	3686
825.368	3587
825.508	3584
825.648	3576
825.787	3625
825.927	3644
826.067	3610
826.206	3694
826.346	3770
826.485	3842
826.625	3888
826.765	3960
826.904	3850
827.044	3610
827.183	3515
827.323	3473
827.462	3488
827.601	3409
827.741	3428
827.88	3447
828.02	3329
828.159	3416
828.298	3481
828.437	3561
828.577	3450
828.716	3576
828.855	3500
828.994	3382
829.134	3382
829.273	3340
829.412	3370
829.551	3340
829.69	3348
829.829	3412
829.968	3542
830.107	3428
830.246	3401
830.385	3370
830.524	3351
830.663	3351
830.802	3291
830.941	3199
831.08	3195
831.219	3268
831.357	3260
831.496	3412
831.635	3233
831.774	3211
831.913	3184
832.051	3165
832.19	3154
832.329	3222
832.467	3161
832.606	3104
832.744	3184
832.883	3192
833.022	3226
833.16	3275
833.299	3291
833.437	3317
833.576	3374
833.714	3439
833.852	3439
833.991	3477
834.129	3477
834.267	3443
834.406	3416
834.544	3443
834.682	3412
834.821	3378
834.959	3564
835.097	3393
835.235	3530
835.373	3492
835.511	3500
835.65	3450
835.788	3466
835.926	3420
836.064	3435
836.202	3378
836.34	3599
836.478	3622
836.615	3534
836.753	3610
836.891	3610
837.029	3622
837.167	3587
837.305	3587
837.443	3557
837.58	3500
837.718	3584
837.856	3530
837.993	3534
838.131	3606
838.269	3580
838.406	3618
838.544	3572
838.681	3481
838.819	3439
838.956	3370
839.094	3397
839.231	3458
839.369	3534
839.506	3728
839.643	3614
839.781	3496
839.918	3458
840.055	3530
840.193	3523
840.33	3538
840.467	3572
840.604	3603
840.742	3854
840.879	3526
841.016	3576
841.153	3576
841.29	3747
841.427	3713
841.564	3694
841.701	3770
841.838	3705
841.975	3709
842.112	3736
842.249	3641
842.385	3625
842.522	3838
842.659	3690
842.796	3656
842.933	3705
843.069	3736
843.206	3717
843.343	3819
843.479	3762
843.616	3812
843.752	3694
843.889	3709
844.025	3873
844.162	3759
